SimulationId,cohesion_degree,average_speed,average_direction
376.0_1,"[4.46675771054,4.51765145854,4.55274633309]","[2.06919029077,2.06015428663,2.04987657667]","[2.06629916823,2.05608989465,2.04296964635]"
376.0_2,"[4.59034939223,4.68099781996,4.75979224629]","[2.08036253312,2.07374563127,2.06705589247]","[2.07960737613,2.07283823755,2.06561193383]"
376.0_3,"[4.73698417737,4.79816971668,4.84471896395,4.87555846715]","[2.06232818712,2.05636167707,2.04982182497,2.04126122445]","[2.06073512503,2.05374823275,2.04489288659,2.03011447797]"
376.0_4,"[4.4909235927,4.54712259726,4.58481434483]","[2.07135529031,2.06254364396,2.0523093371]","[2.07036281286,2.06084794811,2.04923282844]"
376.0_5,"[4.54185464976,4.5885697487,4.61763036155,4.6237480727,4.59237885303,4.46726004472,3.98104059013]","[2.06955269327,2.05947041288,2.04681639299,2.02777536574,1.99038713366,1.86317906069,1.34021778171]","[2.0684622148,2.05773428532,2.04382433524,2.02201566606,1.97666343839,1.8099391952,1.21041948968]"
376.0_6,"[4.14864098581,4.21480228309,4.25904966917,4.26505218001]","[2.06205986604,2.04861561449,2.02723673167,1.97566668493]","[2.05924667237,2.04376243206,2.01720477832,1.94505440041]"
376.0_7,"[4.49692143576,4.56198321213,4.61512590506,4.65244440155]","[2.0614557926,2.05481893431,2.04706024086,2.03658531364]","[2.05877405194,2.05074185504,2.04037779413,2.02393264835]"
376.0_8,"[4.5118303876,4.56154195452,4.59446638512,4.60759696742]","[2.07075909301,2.06210706654,2.05237563444,2.0386085409]","[2.06832135856,2.05822117916,2.04541317885,2.02274822045]"
376.0_9,"[4.55029022439,4.62346633137,4.68288448829,4.72530210129]","[2.06838600401,2.06228053008,2.0557523009,2.04760420794]","[2.06604799616,2.05820157282,2.04815967093,2.03149976232]"
376.0_10,"[4.74720156943,4.80502695989,4.84728964684]","[2.06737888148,2.05997239351,2.05144476245]","[2.06584982376,2.05792868572,2.04832717064]"
