SimulationId,cohesion_degree,average_speed,average_direction
194.0_1,"[0.0490678012472,0.0391377795268,0.0279813770794,0.0272527305052,0.0238424803731,0.0204897285127,0.0198631139418,0.0209647481993,0.0205195621695,0.0180328968002,0.0174976215719]","[1.72212829512,1.71166045814,1.70739693911,1.70145690751,1.69827944517,1.69668214831,1.69334288929,1.68915664674,1.68728103077,1.68647601452,1.68512079333]","[1.7131881286,1.70722274594,1.70231052936,1.69827651428,1.69494957828,1.69218655802,1.68986852367,1.68790700788,1.68623108567,1.68477844487,1.68351662488]"
194.0_2,"[0.0345325167025,0.0255054729774,0.0193124402659,0.0212977708872,0.0195137224159,0.0204904456408,0.0179758577767,0.0174172540118,0.0187161501027,0.0193796174174,0.018559769172,0.018332911325]","[1.71498120169,1.7114862196,1.70617126445,1.69868008615,1.69494681266,1.69244532995,1.68980826651,1.68883168443,1.68683246323,1.68446205149,1.68380490321,1.68240356689]","[1.7138355563,1.70745657648,1.7022152534,1.69793210291,1.69442373387,1.69152936924,1.68911855389,1.68709055704,1.68536582969,1.68388492329,1.68260068663,1.68146551001]"
194.0_3,"[0.0557315424536,0.0291783156384,0.0344130586347,0.0301101825282,0.0225135756863,0.0199692980074,0.0183846158832,0.020708078696,0.0178426812343,0.0183768355723,0.0182012233606,0.0181794747555]","[1.73269630777,1.72090408076,1.71291821319,1.70873228369,1.70457642737,1.70285098294,1.69977512779,1.69673502357,1.69659120308,1.69496127637,1.69201849163,1.68960088051]","[1.72394815079,1.71717194079,1.7115982651,1.70700791892,1.7031983583,1.69998624012,1.69725363861,1.69493313506,1.69292415527,1.69116757828,1.6896218982,1.6882494331]"
194.0_4,"[0.0286600082124,0.0349460161408,0.0298081776333,0.0234773596198,0.0209937673384,0.0224070608592,0.019843891144,0.0186295407982,0.0185114925302,0.0186471581417,0.0181559558387]","[1.7369847781,1.71740315955,1.70444422034,1.70360538048,1.69937741173,1.69374259882,1.69140230075,1.68832270469,1.68723773,1.68696573373,1.68518716394]","[1.71291636618,1.70675494186,1.70167607502,1.69751719163,1.69410774154,1.69129005199,1.688942474,1.68696612841,1.68528595979,1.68384009894,1.6825853753]"
194.0_5,"[0.0568987083445,0.0400785290995,0.0329350710157,0.0256550591122,0.0236476963322,0.0203510000147,0.0204386465385,0.0190577579358,0.0194836573007,0.0176024648981,0.018252609133,0.0180714258488]","[1.71938661965,1.71130260096,1.70455333371,1.702222856,1.6980302358,1.69499902793,1.69248237824,1.69002749624,1.68783520588,1.68767055338,1.68573118822,1.68491674955]","[1.71491916296,1.70881368603,1.70375615905,1.69958515747,1.69617102933,1.69337899678,1.69106430001,1.68909019746,1.68741442319,1.68595049196,1.68468045288,1.68355892112]"
194.0_6,"[0.04072509686,0.0412732980806,0.0337283683028,0.0246637255213,0.0188022079711,0.020580639786,0.0180748300298,0.0184798379062,0.0186115243058,0.0178179685876]","[1.73888149361,1.71729016109,1.70791637042,1.70360807907,1.70129507056,1.69633945537,1.69562607313,1.69308191209,1.69042667714,1.68847563318]","[1.71711674794,1.71068954654,1.70537335398,1.70100292286,1.69741097276,1.69441175378,1.69189991663,1.68977041956,1.68795397415,1.68638149876]"
194.0_7,"[0.0746960536687,0.0345486354678,0.0374926965092,0.033762162556,0.0241528844188,0.0187441818503,0.0226820736463,0.0176366359527,0.0197656567545,0.020634878426,0.0204270482302,0.0197458734715]","[1.72259397484,1.71977598278,1.71154107582,1.70712644307,1.70453164054,1.69891095802,1.69621292846,1.69783455762,1.69284693538,1.69057892153,1.68906673911,1.68719230136]","[1.72071049947,1.7142888006,1.70889085416,1.70441903745,1.70069896822,1.69760400971,1.69497369465,1.69272760738,1.69080923092,1.6891350323,1.68767027787,1.68636927555]"
194.0_8,"[0.0243286204903,0.0275212645634,0.0232418787241,0.0217000988066,0.0218005815743,0.0196421151925,0.0186714101981,0.0200559775799,0.0188737870963,0.0195965223187,0.018585511598]","[1.72340959744,1.70923101043,1.70362409643,1.7031024611,1.69560442942,1.69368046,1.69105827466,1.68884607168,1.68737981687,1.68571372483,1.68507377748]","[1.71369818986,1.70748224518,1.70242051501,1.69830087746,1.69491931911,1.69213735799,1.68979076536,1.68781902345,1.68613083393,1.68467206518,1.68340290408]"
194.0_9,"[0.0600592665562,0.0506217738295,0.0193845994895,0.0274096706382,0.0244062428496,0.0179403404832,0.0229121068898,0.0201465525091,0.0213922559836,0.0190143084053,0.0182500230492,0.0185602910744]","[1.71936582956,1.7127601686,1.70924710525,1.7005785479,1.69785572071,1.70090838254,1.6937098733,1.69269351592,1.68787313999,1.68731209487,1.68608036539,1.68481030796]","[1.71360746689,1.70784280288,1.70314336242,1.6992687505,1.69606857422,1.69338161586,1.69112057602,1.68919424557,1.68753081966,1.68609094639,1.68482781516,1.68371296449]"
194.0_10,"[0.0293752971653,0.0415929708295,0.0385032007049,0.0286655908056,0.0207385482434,0.0196681606473,0.0206384168561,0.0185925341554,0.0181647551787,0.0176410998966,0.017603105333]","[1.73008817588,1.7222617326,1.71348871421,1.70911045192,1.70580306052,1.70405621718,1.69849298676,1.69548141708,1.69503677454,1.69261051872,1.69000590464]","[1.72523161489,1.71812870121,1.71222011738,1.70732386361,1.70325783113,1.69986417286,1.69700569301,1.69456357575,1.69247004163,1.69064068767,1.68905004272]"
