SimulationId,cohesion_degree,average_speed,average_direction
7744.0_1,"[5.45570998073,5.60322859677,5.73274990634,5.84484496288,5.9407332566,6.01968803673]","[1.65877731122,1.64981143627,1.64091405053,1.63189480035,1.62240932739,1.6110237077]","[1.65547839161,1.64697203336,1.63817430685,1.62884664702,1.61824769689,1.60354339746]"
7744.0_2,"[5.41145542311,5.50417142343,5.5816453506,5.64326214725,5.69247411283,5.73454611291]","[1.659967721,1.65267022486,1.64201595567,1.63362904423,1.62654909249,1.61956126655]","[1.65976494226,1.65053035221,1.64125654968,1.63267663697,1.62498560328,1.61788773074]"
7744.0_3,"[5.49149534581,5.57867284445,5.64409344608,5.7029960498,5.76129119433,5.818527407,5.8708359408]","[1.6442770174,1.63251700978,1.6247027468,1.61772954166,1.61133049659,1.60472156187,1.59622496315]","[1.63918485094,1.63086658447,1.62301315676,1.61555012549,1.60813951974,1.60014129399,1.58899049033]"
7744.0_4,"[5.51194350924,5.60720329095,5.68529116762,5.75155865731,5.80877316414,5.85796039453]","[1.6528550792,1.64450956338,1.63604952149,1.62772486008,1.61943892041,1.61050548592]","[1.65269865461,1.64412274315,1.63548697164,1.62691680068,1.61811557466,1.60795387604]"
7744.0_5,"[5.2772519358,5.33320794104,5.38705755661,5.44145109133,5.4939872609,5.54062303143,5.57686691341,5.59647868102,5.5831773717,5.4616820813,5.15704353468,4.72895424993]","[1.65142688826,1.6426669476,1.63261500608,1.62377369461,1.61609589011,1.60801998823,1.59523704289,1.57938009067,1.54554325609,1.3953731638,1.19740350661,1.09609986758]","[1.65009499232,1.64079448634,1.63172474962,1.62284830421,1.61370044816,1.60343498654,1.59034896415,1.56967495697,1.51755633341,1.33101766306,1.14315045728,1.0168561134]"
7744.0_6,"[5.28788509622,5.4357683511,5.56044537344,5.66644125478,5.75560097358,5.82496813766,5.85664500772,5.74848180118,5.45840069977,5.05606477905,4.5754914886]","[1.65038704549,1.64129427804,1.63199623433,1.6216995377,1.60981427186,1.59336604443,1.54541935348,1.35005671795,1.16422614125,1.12142166003,1.0415732992]","[1.64914758848,1.64007971172,1.63041610303,1.61954413317,1.60588509439,1.58412690752,1.51465599359,1.29214381305,1.12611169061,1.00802408214,0.866012975254]"
7744.0_7,"[5.4313778958,5.54263774671,5.65059306971,5.75681560906,5.85669213755,5.94436109101,6.01413946735,6.0560344264]","[1.64289282941,1.6354482357,1.62768511977,1.6198934332,1.6117801749,1.60275348744,1.59129530114,1.56857248964]","[1.64023237885,1.63230165929,1.62428341266,1.6162246035,1.60762549228,1.59738380166,1.58262546071,1.54840609196]"
7744.0_8,"[5.61194461434,5.67730562291,5.73659807521,5.79882712849,5.86329202013,5.92473424464,5.97491208733]","[1.65565431827,1.64632011836,1.637512743,1.62904259308,1.62058441616,1.61143186839,1.59682560907]","[1.65324355264,1.64449856512,1.63581699221,1.62713843691,1.61797561874,1.606965723,1.58555577323]"
7744.0_9,"[5.55026098924,5.6681704542,5.77327301452,5.87155050579,5.9640250392,6.04777232644,6.11642958382]","[1.64937509458,1.64183352546,1.6344597756,1.62712659273,1.6198390174,1.61215191801,1.60211804066]","[1.64723012744,1.64001688035,1.63275496541,1.62525989801,1.61713327515,1.60727698314,1.59168199075]"
7744.0_10,"[5.7436182421,5.86110686418,5.95596126284,6.04036143527,6.11871569625,6.18980728297]","[1.64637525184,1.63836439415,1.63074177856,1.62327196622,1.61599967868,1.6084237429]","[1.64501717656,1.63647981425,1.62866706031,1.62128837001,1.61383853959,1.60543434348]"
