SimulationId,cohesion_degree,average_speed,average_direction
9645.0_1,"[3.3439918858,3.36593071479,3.37304851001]","[2.18850193543,2.18230124292,2.17503400271]","[2.18586122334,2.17835546731,2.16878615564]"
9645.0_2,"[3.40148593019,3.45338624771,3.49638594516,3.53051632712]","[2.194173335,2.18953050736,2.18475138858,2.17930782491]","[2.19286465096,2.18771033939,2.18208189202,2.17514416935]"
9645.0_3,"[3.65095269932,3.67713402015,3.69356451885,3.69975600238]","[2.18203891038,2.17794232638,2.17358052261,2.16822809435]","[2.18021309971,2.17521680095,2.16915476329,2.16001237147]"
9645.0_4,"[3.28018145251,3.31936807829,3.34141225709]","[2.18948343406,2.18339942936,2.17578410791]","[2.18780965344,2.18107782916,2.17223054433]"
9645.0_5,"[3.41616790863,3.43815371502,3.44691682136,3.43856112834,3.40199826436]","[2.18941919132,2.18306486033,2.17512871433,2.16325922027,2.13902960936]","[2.18772797968,2.18079078993,2.17165905507,2.15697261095,2.12264134161]"
9645.0_6,"[3.09541630779,3.11559351458,3.12736672217,3.12187624947]","[2.18232393922,2.17421883439,2.16182010256,2.13098796524]","[2.17850506083,2.16818023658,2.1508697766,2.09893103052]"
9645.0_7,"[3.49131338552,3.50938169318,3.5198305428,3.52033168173]","[2.18013263981,2.17579574616,2.17091404143,2.16470688067]","[2.17724913019,2.17174734518,2.16473334443,2.15402324184]"
9645.0_8,"[3.33645174933,3.36044924511,3.37058120521,3.36440832635]","[2.18938403154,2.1836744701,2.17701136298,2.16791436262]","[2.18612067021,2.17932419706,2.17053766704,2.15631245655]"
9645.0_9,"[3.4612310634,3.4944657041,3.52128674581,3.54127014659]","[2.18625220885,2.18271715176,2.1792030587,2.17529179135]","[2.18350544588,2.1786005525,2.17286148328,2.16490212752]"
9645.0_10,"[3.62061557477,3.64822016392,3.66411647579,3.66551666324]","[2.18565969722,2.18052768918,2.17439946039,2.16547728993]","[2.18386067644,2.17794234384,2.17028435988,2.15758020833]"
