SimulationId,cohesion_degree,average_speed,average_direction
12703.0_1,"[0.292737685422,0.249748725943,0.251276689621,0.274590224257,0.261480189287]","[2.51384516558,2.5022200996,2.49368958891,2.48595815214,2.47599667938]","[2.51177115439,2.50167599726,2.49239677102,2.48407272761,2.47522264163]"
12703.0_2,"[0.212489883418,0.24625664019,0.286563180014,0.257310726203,0.24596937663]","[2.51343697563,2.50683079565,2.49314183344,2.48532292155,2.47736168076]","[2.51270539097,2.50234738106,2.49293541925,2.48456719808,2.4767711778]"
12703.0_3,"[0.284338989093,0.256149444543,0.249594431049,0.276146382245,0.272980858381]","[2.51598824479,2.50755609089,2.49610044039,2.48544535729,2.47751284543]","[2.51266495739,2.50235002069,2.49294561184,2.48483061872,2.47723979217]"
12703.0_4,"[0.296589709348,0.264655421358,0.241473682245,0.266352534356,0.272491733757]","[2.51627852305,2.50634701768,2.4925822347,2.4848048658,2.47530159043]","[2.51177354605,2.50173140872,2.49239655397,2.48387827759,2.47490470173]"
12703.0_5,"[0.267510439685,0.240108617423,0.260094175639,0.277555529499,0.260995900547,0.250938944171]","[2.51583714559,2.50616146749,2.4956645681,2.48519946853,2.47802974818,2.4689599966]","[2.51191297749,2.50186194703,2.49261445513,2.4844382276,2.477166249,2.46870181888]"
12703.0_6,"[0.293685568171,0.260389386088,0.244472632689,0.266685866649,0.267896158043]","[2.51293067835,2.50365093125,2.49255497707,2.48450381822,2.47296076581]","[2.51157507366,2.50144115142,2.49207342274,2.48337232474,2.47237966512]"
12703.0_7,"[0.238494022924,0.25051262539,0.289075503044,0.263645403638,0.243366812623,0.246685196359]","[2.51706965837,2.50513869515,2.49294661313,2.48447608635,2.4764874232,2.48671852833]","[2.51103784367,2.50103360497,2.49197542255,2.483930387,2.47641691374,2.4852250855]"
12703.0_8,"[0.211060549602,0.258513558697,0.29011008066,0.256977315942,0.245340184685]","[2.5169354728,2.50603304327,2.49394141727,2.48488035336,2.47670833831]","[2.5128679733,2.50253798291,2.4931448358,2.48468473433,2.47658642799]"
12703.0_9,"[0.319257739142,0.240563735338,0.247474034254,0.277254002089,0.254954776708,0.228423776716]","[2.51189336102,2.50747468136,2.50004323004,2.48923086618,2.47808246808,2.46740151993]","[2.51091935374,2.5009783225,2.49190382275,2.48395992483,2.47658994889,2.46710405435]"
12703.0_10,"[0.255897504848,0.278259144374,0.267147399118,0.248373114515,0.261194702416]","[2.51648282378,2.50696526526,2.49556671593,2.48596824684,2.47778275096]","[2.51224595285,2.50224355184,2.49314103046,2.48515253772,2.47702009228]"
