SimulationId,cohesion_degree,average_speed,average_direction
12998.0_1,"[2.79979773507,2.79069784589,2.77373210745,2.74909891381]","[2.32746267969,2.31642548206,2.30587774824,2.29426091933]","[2.32561787054,2.31392907031,2.30238040439,2.28863364212]"
12998.0_2,"[2.85163964507,2.87444015973,2.89715150502,2.91744968392]","[2.33478696828,2.32482054894,2.31582726951,2.30735821046]","[2.33368422191,2.32369482867,2.31443105648,2.30537016607]"
12998.0_3,"[3.14601880391,3.14526934806,3.14276875034,3.13665876957]","[2.33050123729,2.31985196796,2.31019419858,2.30085080819]","[2.32897910335,2.31814130381,2.30794804324,2.29724508344]"
12998.0_4,"[2.72174437258,2.75239104718,2.76944954318,2.76903234631]","[2.32951225769,2.31880401352,2.30821844521,2.29618895838]","[2.32849549908,2.31762823679,2.30656651048,2.2933895887]"
12998.0_5,"[2.8770594422,2.87126473274,2.86205287132,2.84594869112,2.81498293167,2.73883989063]","[2.32875812153,2.31730512996,2.30632171274,2.29425443734,2.27631815843,2.20673772126]","[2.32749066891,2.31600328661,2.3047567395,2.29191646116,2.2715241378,2.18520994349]"
12998.0_6,"[2.62830097475,2.63792755671,2.64738556302,2.64783613463]","[2.3257399269,2.31312434812,2.2993931866,2.27743431876]","[2.32330098095,2.31027077449,2.29563433238,2.27051501819]"
12998.0_7,"[2.95904340247,2.95923752505,2.95984801311,2.95907398773]","[2.32896991891,2.31829458156,2.3085833182,2.29916739776]","[2.32694745019,2.31596412852,2.30557877207,2.29472494631]"
12998.0_8,"[2.77638058539,2.77875029633,2.78112300233,2.77775237228]","[2.32939562466,2.3183904512,2.30821793849,2.29769354805]","[2.32675071158,2.31582424944,2.30531428334,2.29351661608]"
12998.0_9,"[2.95034644294,2.96615128209,2.979927821,2.99058170314]","[2.32964354168,2.31947130744,2.31038374566,2.30197444632]","[2.32821824957,2.31753972225,2.30771028472,2.29810927689]"
12998.0_10,"[3.13788067855,3.15015272517,3.15598353716,3.15385746219]","[2.32876286954,2.3178845331,2.30791923701,2.29744817032]","[2.32763844494,2.31632776311,2.30554644602,2.29318720614]"
