SimulationId,cohesion_degree,average_speed,average_direction
8358.0_1,"[2.126357139,2.12746105501,2.12534716085,2.12003798745,2.11155457531,2.09961752811]","[1.91024936034,1.90841346124,1.90653028728,1.90437677131,1.90157044725,1.89731666569]","[1.90909680948,1.90699201493,1.90474596088,1.90210894355,1.89862346176,1.8932151953]"
8358.0_2,"[2.15195517622,2.16861801305,2.18116345902,2.19001619001,2.19561761208,2.19859837216,2.20013642576]","[1.91159214525,1.90999568455,1.90850369918,1.90702493215,1.90543282844,1.903490588,1.90063997571]","[1.91106563077,1.90924087239,1.90744139325,1.90554307255,1.90337271406,1.90062489465,1.89661402292]"
8358.0_3,"[2.60628527968,2.6037558813,2.60041624277,2.59638855321,2.59186194891,2.58714080716]","[1.91014566475,1.9087709871,1.90747531748,1.90616251907,1.90470531861,1.90289079784]","[1.90928918045,1.90777729779,1.90630051927,1.90474282127,1.90293782423,1.90058427785]"
8358.0_4,"[2.04245916804,2.04593141892,2.04874112411,2.0502253565,2.0490006378,2.04233538308]","[1.91035704696,1.90878490944,1.90700765753,1.90477959476,1.90162241911,1.89638792737]","[1.90883502124,1.9071202667,1.90516628406,1.90268824938,1.89912306313,1.89308567651]"
8358.0_5,"[2.22083014476,2.21509538765,2.20850475154,2.20106947424,2.19220374678,2.18037151149,2.1623335357,2.1305030422]","[1.91123370807,1.90956715694,1.90778096492,1.9057187888,1.90311908992,1.89947786799,1.89375960427,1.8816468615]","[1.90988007596,1.90820980731,1.90639532744,1.90423069539,1.90135642752,1.89701845259,1.88924017709,1.86646795134]"
8358.0_6,"[2.01314765876,2.01139353158,2.01030150201,2.01016478547,2.01042582674,2.00772934487]","[1.9084930793,1.90675697504,1.90471282492,1.9019555255,1.89761962625,1.8891466821]","[1.90710968111,1.9050372559,1.90255567483,1.89914552595,1.89352895783,1.88095389161]"
8358.0_7,"[2.45700638279,2.44485861195,2.43402744407,2.42446878357,2.41614654356,2.4088120678,2.40176021039]","[1.90562685454,1.90460214579,1.90358228031,1.90253249598,1.90142262425,1.89992252889,1.89753776504]","[1.90350149107,1.9023533716,1.90113843016,1.89977600154,1.89815142967,1.89574566932,1.89141886525]"
8358.0_8,"[2.13222584266,2.13554939529,2.13556520162,2.13274733321,2.12723405567,2.11863642516,2.10549570871]","[1.91182468705,1.91025706339,1.90860885727,1.90672123568,1.90434927476,1.90099434265,1.89524333272]","[1.91035404122,1.90855248365,1.90664713497,1.90442601389,1.90151274085,1.89705619058,1.88810310708]"
8358.0_9,"[2.40022598888,2.3951828843,2.38922409587,2.3826112787,2.37577192699,2.36928098956,2.3637570867]","[1.90975299031,1.90828347645,1.90691563254,1.90558269071,1.90434209194,1.9029028747,1.90089676466]","[1.90762334184,1.90598952806,1.9043746717,1.9026942318,1.90097747086,1.89888111417,1.8958770891]"
8358.0_10,"[2.48226179064,2.48597105479,2.48829989219,2.48905323838,2.48783182037,2.48392708643]","[1.90815131694,1.9067582942,1.90537206123,1.90389354011,1.90219823078,1.90011219851]","[1.90734196532,1.90582345196,1.90419919307,1.90228764618,1.89976753303,1.89587718776]"
