SimulationId,cohesion_degree,average_speed,average_direction
1501.0_1,"[0.328036319567,0.327238801474,0.326292465537,0.325043152763,0.323451623842,0.321429458024,0.318769724063,0.315040758369,0.309259739262,0.298575055716]","[1.67652064411,1.67552629006,1.67468990747,1.67396768231,1.6733225746,1.67271859984,1.67210943768,1.67140902137,1.67038569153,1.66804739083]","[1.67648696397,1.67550489667,1.67467629474,1.67395889804,1.67331593635,1.6727113841,1.67209779076,1.6713839428,1.67031443761,1.66771786382]"
1501.0_2,"[0.318613637962,0.317463556761,0.31655927548,0.315829923564,0.315208404602,0.314606525276,0.313872170251,0.312692158251,0.31037640451,0.305325147595,0.292884631298]","[1.67798650257,1.67680151492,1.67580723204,1.67495489974,1.67420677551,1.67353041129,1.67289155278,1.6722398083,1.67146653057,1.67023767158,1.66681603162]","[1.67798219109,1.67679722515,1.67580205387,1.67494778676,1.67419617562,1.67351377276,1.67286467401,1.67219617469,1.67139533658,1.67009832012,1.66614170374]"
1501.0_3,"[1.6078026898,1.48088901545,1.33259551922,1.1563947798,0.946175036236,0.706719367182,0.484012994163,0.357457610735,0.321298791902,0.312408972432,0.30175121573]","[1.67708393312,1.67755645775,1.67826803843,1.67916802389,1.68025440472,1.68142237168,1.68236393876,1.68275423531,1.68203815501,1.68046154761,1.6775633914]","[1.67614847705,1.67667681785,1.67744753776,1.6784202341,1.67961908228,1.68099632014,1.68222467121,1.68262864192,1.68194565192,1.68043096094,1.67722023604]"
1501.0_4,"[0.326782113852,0.326395125128,0.325596850564,0.324388192206,0.322783427939,0.320704677622,0.317931842095,0.313983315666,0.307725107463,0.295663126133]","[1.67673995895,1.67567780402,1.67479211791,1.67403047494,1.67335217386,1.67271778833,1.67207547595,1.67132555169,1.67018490094,1.66729966003]","[1.67670371903,1.6756533344,1.6747772428,1.67402197412,1.67334630972,1.67271105257,1.67206333124,1.67129737288,1.67010018914,1.66686616234]"
1501.0_5,"[0.316603281259,0.31381680883,0.312271871266,0.311629638891,0.311505659937,0.311689327382,0.311995373107,0.312117642057,0.31142047805,0.308650268984,0.301256478201]","[1.68017807654,1.67879813339,1.67765004723,1.67665762246,1.67578700353,1.67500965359,1.67429615433,1.67360649107,1.6728638857,1.67187901386,1.66997675736]","[1.68012029595,1.67877661085,1.67763498167,1.67664284389,1.67576895767,1.67498426107,1.674258117,1.67355068634,1.6727896207,1.67178448922,1.66976429526]"
1501.0_6,"[0.308360233747,0.307617034287,0.307245553534,0.307039693944,0.306926836453,0.30679611358,0.306359422795,0.304858575519,0.300255885495,0.285573244237]","[1.68040345441,1.67890198114,1.67765567674,1.6765968467,1.67567040303,1.67482320022,1.67398285283,1.67299209602,1.67131730541,1.66515878496]","[1.68039996063,1.67889762443,1.67764920711,1.67658634135,1.67565266368,1.67479279265,1.67393118525,1.67290563996,1.67114153429,1.66390299227]"
1501.0_7,"[1.19338377927,1.11174558194,1.02112858323,0.918441219131,0.800202147921,0.666245582271,0.530100949959,0.40660910461,0.331714635253,0.311042752157,0.301128888824]","[1.68148481237,1.68056808534,1.67987773132,1.67933552856,1.67887150629,1.67855240828,1.67836460106,1.67802145792,1.67770705268,1.67673145002,1.67430476166]","[1.67903042527,1.67815128557,1.67751971606,1.67709910147,1.67686305397,1.6769092469,1.67730687018,1.67771345332,1.67768291709,1.67672515538,1.67404640196]"
1501.0_8,"[0.329230394014,0.328045725603,0.326776073111,0.325400738718,0.32383818746,0.321963972983,0.319584122767,0.316352940548,0.311557540718,0.303378363677]","[1.67603446351,1.67502103198,1.67418680701,1.67350651405,1.67290604545,1.6723507613,1.67180262158,1.67119799126,1.67038602752,1.66883712259]","[1.67602456483,1.67501777784,1.67418538195,1.67350510775,1.67290377,1.67234660528,1.67179449244,1.67118036438,1.67034042173,1.66867124428]"
1501.0_9,"[1.41478403068,1.35379075357,1.2900982952,1.22262228952,1.14994511811,1.07014468303,0.980561872025,0.877523220244,0.756372778841,0.622216252008,0.494488546001]","[1.67355997577,1.6732611371,1.67305592183,1.67291716293,1.67282767504,1.67277535186,1.67275062504,1.67274349308,1.67273716938,1.67280152976,1.6727486568]","[1.6712152962,1.67101068141,1.67092361708,1.67093225783,1.67102401358,1.67119092281,1.67142663003,1.67172133572,1.67204814442,1.6724312691,1.67252053071]"
1501.0_10,"[0.827496139132,0.576297631298,0.387627651918,0.318042187378,0.314644920286,0.313933140463,0.311455119743,0.310238776284,0.30833767173,0.302929878556]","[1.68677461237,1.68618942596,1.68519156089,1.68539300091,1.68393681812,1.68227179513,1.68105494053,1.67985095243,1.67848398758,1.67631601616]","[1.68395252291,1.68444094462,1.68486971925,1.68455162008,1.68345992398,1.68223764801,1.68102914236,1.67979381057,1.67837914959,1.67608326191]"
