SimulationId,cohesion_degree,average_speed,average_direction
14461.0_1,"[0.085680181879,0.0497889890929,0.0664921219085,0.0323239368526,0.0322041034708,0.0294810461043,0.0270772781635,0.0239598669532,0.0278331900505]","[1.97444952456,1.97281232375,1.94600603178,1.95794077426,1.941746913,1.9412395509,1.93079289643,1.9292128194,1.92176301184]","[1.95478376469,1.94721780572,1.94086519437,1.9355866921,1.93121457699,1.92760259861,1.92462626384,1.92212584055,1.92001566759]"
14461.0_2,"[0.0352051701443,0.0334123391877,0.0247029745955,0.0321148256022,0.0273035216529,0.0276242113735,0.0240665706686,0.0253384116266,0.0240817989946]","[1.96670148977,1.96210495357,1.95449511662,1.93983282817,1.9365308741,1.93229510943,1.93290639253,1.9286944726,1.9249738192]","[1.95585918233,1.94813783238,1.94163047791,1.93622239433,1.93174183077,1.9280204468,1.92490839648,1.92228525039,1.92005053878]"
14461.0_3,"[2.12208390345,2.1006270862,2.07950285561,2.05863984311,2.03797164893,2.01743328197,1.99695361373,1.97642068186]","[1.96069828788,1.95036083683,1.94235389472,1.93706996935,1.93451084019,1.93043436769,1.92559883115,1.92370307302]","[1.95576631819,1.94797391101,1.94141287201,1.93596469111,1.93145660503,1.92771761902,1.92460065941,1.92198794548]"
14461.0_4,"[0.062579092295,0.0391543312839,0.0393535529819,0.038343762886,0.0341236643083,0.0277738085181,0.0298814355109,0.0225982602692]","[1.95901064088,1.95052366677,1.94651727275,1.94338827455,1.93740791807,1.93664583387,1.92771138477,1.93050934194]","[1.95463537123,1.94712406436,1.94079782313,1.93553916697,1.9311797855,1.92755782806,1.92453308953,1.921978457]"
14461.0_5,"[0.185210876746,0.12984448183,0.0623100079099,0.063730830059,0.0338450598644,0.0393102782014,0.022708685391,0.0313212869739,0.0282458866692,0.0276528355406]","[1.97254106636,1.95612629575,1.94567445446,1.93981991356,1.94015686819,1.93437328455,1.94635561647,1.92983075527,1.92609080635,1.9257471834]","[1.95544353033,1.94792749904,1.94180859025,1.93658591574,1.93232028964,1.92876712562,1.92577747242,1.92325011595,1.92108291242,1.91918043069]"
14461.0_6,"[0.0970211097917,0.0870804081196,0.0809452304565,0.0302979543462,0.052684333877,0.0340672696643,0.0352869088537,0.0203527957358]","[1.96396329781,1.95181577526,1.94613829557,1.95597232904,1.93517542299,1.93125694581,1.92847250781,1.93142945794]","[1.95558124871,1.95006591571,1.94358175193,1.93867053585,1.93425204623,1.93056554582,1.92747393697,1.9248273655]"
14461.0_7,"[1.36458728057,1.33930674625,1.31689097055,1.29554941304,1.27444935989,1.25413363999,1.23374258364,1.21356001338]","[1.9579605545,1.95159540195,1.94452324309,1.94165288161,1.93295785627,1.92866948166,1.92630755581,1.92673137184]","[1.95429505524,1.94700403174,1.94045872394,1.93533417364,1.93110465238,1.9276074177,1.92471833291,1.92232734023]"
14461.0_8,"[0.0293868132947,0.0588788701038,0.0414587565357,0.0355211249318,0.0295290667111,0.0224841579364,0.0280453862076,0.0245684507561,0.0262957327374]","[1.9614205617,1.95532000312,1.95058484028,1.946968694,1.93581544311,1.93584586657,1.93185473532,1.92981464742,1.9259830807]","[1.95582382837,1.94810562819,1.94160226443,1.93619997352,1.93172462548,1.92800880009,1.92490332601,1.92228444071,1.92006138624]"
14461.0_9,"[1.50242935771,1.48131657019,1.46267664393,1.44550890997,1.42959884791,1.41489986858,1.40133513502,1.38886251122]","[1.95605265817,1.95275629172,1.94403195752,1.93729783866,1.93202482891,1.93099771553,1.92902452375,1.92632608587]","[1.95411581413,1.9465485947,1.94016818703,1.93486892323,1.93048448039,1.92685127153,1.92382862473,1.92131814693]"
14461.0_10,"[1.6700541167,1.62125263958,1.56925789586,1.51279600185,1.45026285989,1.3794805045,1.29720183948,1.19861265641]","[1.95636303824,1.94946089289,1.9436693463,1.9389778337,1.93401880096,1.92917704831,1.92563521193,1.92410594645]","[1.95531703452,1.9475948332,1.94110364332,1.93572243943,1.93132440208,1.92783975409,1.92503073855,1.92275428415]"
