SimulationId,cohesion_degree,average_speed,average_direction
5758.0_1,"[2.31897475582,2.36672668928,2.41098729039,2.45174822815,2.48904600089,2.52293388516,2.55346370828,2.58067400327,2.60458224788,2.6251796924,2.6424278009,2.6562556254,2.66655754641,2.67319080073,2.67597216275,2.67467173822]","[1.15455032975,1.15343951948,1.15242528837,1.15148215425,1.15059191047,1.14974002416,1.14891382118,1.14810144827,1.14729115356,1.14647065509,1.14562646148,1.1447430448,1.14380178141,1.14277957398,1.14164673956,1.1403556989]","[1.15395123085,1.15288268289,1.15190382169,1.15098318762,1.15009782852,1.1492290627,1.14835997602,1.14747367848,1.14655179583,1.14557282384,1.14450995247,1.14332776116,1.14197661582,1.14038195955,1.13841940871,1.13581567174]"
5758.0_2,"[2.28721391099,2.3484245688,2.40418441708,2.45493224411,2.5010950682,2.54307794877,2.58125223449,2.61594432922,2.64742703386,2.67591471377,2.70156258933,2.72446985688,2.74468632341,2.76222277471,2.77706641758,2.78920487001]","[1.15607079609,1.15466388184,1.15344935982,1.15238154381,1.15142555359,1.15055344244,1.14974210965,1.14897206029,1.14822650582,1.14749055819,1.14675041605,1.14599249168,1.14520240534,1.14436370303,1.14345602841,1.14245221282]","[1.15582311865,1.15452768745,1.15337977966,1.15234098374,1.15138324153,1.15048438877,1.14962553971,1.14878942298,1.14795918367,1.14711734578,1.14624470728,1.14531894905,1.14431267225,1.14319039417,1.14190361171,1.14038201131]"
5758.0_3,"[2.89212670042,2.92221830627,2.94989178585,2.97523724991,2.9983213919,3.01922365221,3.03802789776,3.0548055796,3.06961350484,3.08249549966,3.09348546132,3.10261137867,3.10989604198,3.11535530881,3.1190306023,3.12099862293]","[1.15037446005,1.1493347594,1.14845557827,1.14770792869,1.14707109206,1.14648802092,1.14593683076,1.14540594592,1.14488661593,1.14437095707,1.14385119247,1.14331916214,1.14278162581,1.14223061573,1.14164201511,1.14099599197]","[1.14994732466,1.14896120672,1.14810978232,1.14736810114,1.14671809836,1.14610400428,1.14550396997,1.14490516521,1.14429618322,1.14366481464,1.14299676403,1.14227420969,1.14148938871,1.14061166053,1.13957898214,1.13829787715]"
5758.0_4,"[2.3347471162,2.36527426126,2.39413922915,2.42142883248,2.44713395844,2.47117149741,2.49340400538,2.51365508853,2.5317194169,2.54736707489,2.56034278895,2.57035145325,2.57703804305,2.57995389857,2.5784973381]","[1.15153954294,1.15063556361,1.14989075152,1.14922216235,1.14859348842,1.14798222379,1.14737107851,1.14674484253,1.14608853368,1.1453968461,1.14465717695,1.14382440604,1.1428594212,1.14171138999,1.14030431444]","[1.1511892016,1.15024426719,1.14945385646,1.14873332856,1.14804449672,1.14736262038,1.14666755502,1.14594028309,1.14516060809,1.14431583057,1.14338268572,1.14230031351,1.14100469593,1.13940332326,1.137344919]"
5758.0_5,"[2.52521308312,2.55500337969,2.58276424702,2.60849834634,2.63220357174,2.65386940477,2.67347443362,2.69098415874,2.70634859394,2.71949931503,2.73034562053,2.73876940482,2.74461823638,2.74769601303,2.74775047282,2.7444565731,2.73739111304,2.72594623181]","[1.15282910553,1.15185384332,1.15099738549,1.15022222243,1.14950204355,1.14881714057,1.14815169281,1.14749200595,1.14682524286,1.14613839157,1.14541731396,1.14464577359,1.14380439212,1.14286957651,1.14181266557,1.14059983743,1.13919170788,1.13750410596]","[1.15237472596,1.15137501231,1.15049205475,1.14968686136,1.14893130239,1.14820342055,1.14748455411,1.14675731825,1.14600392897,1.14520451391,1.14433506333,1.1433645477,1.14225038297,1.1409305839,1.13930872984,1.1372209122,1.1343448348,1.12980823136]"
5758.0_6,"[2.36191381501,2.38929211732,2.41366741851,2.43529735576,2.45441652418,2.47123134208,2.48591816339,2.49862267044,2.50945896648,2.51850684914,2.52580552348,2.53134155661,2.53502827754,2.53667305281,2.53592377361,2.53207794544]","[1.15148481215,1.1504091793,1.14946529876,1.14860957353,1.14781051403,1.1470432452,1.14628636814,1.14551978164,1.14472286702,1.14387269511,1.14294201082,1.14189681842,1.14069349623,1.13927508117,1.13755746737,1.13518336204]","[1.15136451311,1.15025099207,1.14924443888,1.14830245699,1.14739275184,1.14648751324,1.14555990628,1.14458110865,1.14351700002,1.14232355412,1.14093935149,1.13927185458,1.13716894798,1.134349274,1.13017648715,1.12226221828]"
5758.0_7,"[2.83194531064,2.84816540941,2.86335985047,2.87746587735,2.8904409435,2.90225194819,2.91286735605,2.92225154411,2.93036075649,2.93714024568,2.94252237615,2.94642567161,2.94875504912,2.94940385109,2.94825869647,2.94520750349,2.94013543072]","[1.14898008336,1.14805461648,1.14726644235,1.14657437198,1.14595093315,1.14537640479,1.14483588743,1.14431762303,1.14381193981,1.14331055636,1.1428061195,1.14229192183,1.14176179516,1.14121020963,1.14063252727,1.1400242199,1.13936182066]","[1.14820500325,1.14729997874,1.14651065472,1.1457973913,1.14513317556,1.1444975926,1.14387376736,1.14324645365,1.14260058633,1.14191993359,1.14118555188,1.14037366263,1.13945227111,1.13837499744,1.13706781709,1.13539215027,1.13296818502]"
5758.0_8,"[2.35665254103,2.40200644318,2.44175823622,2.4766663983,2.50733400787,2.53422011032,2.55765574552,2.57785964457,2.59495064125,2.60896269516,2.61985508585,2.62751739386,2.63176870556,2.63234970424,2.62890496357,2.62094749279]","[1.15263564346,1.15152045267,1.15057157755,1.14973767597,1.14898210072,1.14827813949,1.14763142482,1.14700691775,1.14637508582,1.14571822681,1.1450199043,1.14426153254,1.14341995371,1.14246427073,1.14135048791,1.14000936275]","[1.1522738475,1.15115926194,1.15017268635,1.14927347599,1.14843132634,1.14762223886,1.14685148744,1.14608099595,1.14527550023,1.14440837055,1.14344991406,1.14236174839,1.14109014577,1.13955429778,1.1376213899,1.13503726377]"
5758.0_9,"[2.64358753432,2.67484486195,2.70396186909,2.73096663356,2.75592595781,2.77892482473,2.80004684632,2.8193666895,2.83694690844,2.85283673806,2.86707181607,2.87967420649,2.89065216788,2.89999892855,2.90768894725,2.91366659803,2.91779788754]","[1.15125219442,1.15024364502,1.14942811729,1.14876752538,1.14817614612,1.1476257054,1.14710344315,1.1466010039,1.14611169341,1.14562955202,1.14514883001,1.14466352396,1.144166855,1.14365059952,1.14310411882,1.14251253153,1.14184919436]","[1.15043216145,1.14945987479,1.14865579172,1.14798450111,1.14736174956,1.14675946911,1.14616399738,1.14556499037,1.14495259752,1.14431634792,1.14364429069,1.14292194709,1.14213072957,1.14124519325,1.14022741453,1.13901205209,1.13743782076]"
5758.0_10,"[2.75695063598,2.79127900402,2.82301411137,2.85219988033,2.87889201517,2.90314757327,2.92501755257,2.94454127456,2.96174175429,2.97662149035,2.98915826248,2.99930068186,3.00696353777,3.01202376312,3.01432005113,3.01366525828]","[1.15116950909,1.15018285334,1.14933093336,1.14857521622,1.14788899402,1.14725249022,1.14665018777,1.14606920299,1.14549819941,1.14492659494,1.1443439336,1.14373936085,1.14310119145,1.14241656241,1.1416706076,1.14083586102]","[1.15064651667,1.14969028094,1.14885587514,1.14810401144,1.14740686682,1.14674293768,1.14609406897,1.14544343424,1.14477387594,1.14406620948,1.14329708523,1.14243578996,1.14143874462,1.14023858242,1.1387174733,1.13660638973]"
