SimulationId,cohesion_degree,average_speed,average_direction
373.0_1,"[0.648206370755,0.650032593443,0.647841870651,0.647818705049,0.646260836906,0.644501642515,0.641173022605,0.632385473774]","[1.9344224021,1.93161603316,1.92929774501,1.92725048787,1.92522819006,1.92279177054,1.9185841818,1.90390572261]","[1.93440946765,1.9316039921,1.92929075342,1.92724221475,1.92521875598,1.92277322432,1.91853527906,1.90350649836]"
373.0_2,"[0.649956723589,0.648658681599,0.648623219002,0.647440897964,0.646668820837,0.645121968523,0.642711611683,0.637696290173]","[1.93515596525,1.93229641924,1.92994778929,1.92790542927,1.92598919892,1.92391334678,1.92098700524,1.91426574672]","[1.93502957246,1.93219695374,1.92988721759,1.92787798538,1.92597682624,1.92390321337,1.92096127017,1.91416267259]"
373.0_3,"[0.658149250721,0.649274529487,0.649630843131,0.649684855246,0.647382641219,0.646784779904,0.643704210601,0.639186791938]","[1.95029166002,1.9449934391,1.94135748156,1.93843387663,1.93574598733,1.93302845188,1.92957159929,1.92256889962]","[1.94913760103,1.94486198757,1.94133517712,1.93841944348,1.93574035212,1.93301821374,1.92954709257,1.92248075971]"
373.0_4,"[0.649003661408,0.649285993838,0.648213160261,0.647529453989,0.6461887879,0.644306977286,0.640674907443]","[1.93321216492,1.93046267925,1.92820419142,1.92619534307,1.92418306917,1.92168877851,1.91711615531]","[1.93317662077,1.93044888156,1.92819588251,1.92618749993,1.92417233915,1.92166814643,1.9170581316]"
373.0_5,"[0.648636017038,0.648860185007,0.647489385006,0.647780689652,0.646376885482,0.645575057077,0.643622944819,0.640198001397,0.631107163963]","[1.9368276387,1.93386070735,1.93146726259,1.92941176378,1.92753881141,1.92562902738,1.92326062445,1.91907167492,1.90387506778]","[1.93674254637,1.93382722959,1.93143681081,1.92939568835,1.92752582657,1.92561260859,1.92324175594,1.91902811791,1.90360027192]"
373.0_6,"[0.649273635391,0.648916120111,0.647037552639,0.647076289337,0.64480865297,0.642717218959,0.637110939344]","[1.93691989496,1.93378531313,1.93117282377,1.92881566546,1.92636263453,1.92304213163,1.91550759967]","[1.93689466469,1.93378110167,1.93116687307,1.92881055057,1.92635184772,1.92301568959,1.91540774701]"
373.0_7,"[0.642988520071,0.650866159677,0.652113901093,0.645962545571,0.650351043724,0.645613030104,0.645258180886,0.6404114033]","[1.94409828328,1.94051872526,1.93678672559,1.93414438826,1.93157855198,1.92925675734,1.92640865851,1.92106859109]","[1.94306232757,1.93944318374,1.93645303578,1.93383768978,1.93152438204,1.92924456767,1.92639024015,1.92099918274]"
373.0_8,"[0.649849286751,0.648812645162,0.648593607145,0.647657696962,0.646634447074,0.645067078891,0.642343151742,0.63626771088]","[1.93384631183,1.93099610526,1.9287116721,1.92676350676,1.92489942731,1.92277526227,1.91950596036,1.91076075478]","[1.93381947861,1.93099172312,1.92870915572,1.92676167328,1.92489346838,1.92276392868,1.91947705099,1.91059309331]"
373.0_9,"[0.624093810659,0.627516941823,0.640299240366,0.635754159868,0.653249594978,0.644063194681,0.645766656353,0.641864181106]","[1.96195586856,1.94227309694,1.93445579868,1.93208992223,1.92967683766,1.92691586317,1.92430443481,1.91976225068]","[1.9366713103,1.93502545001,1.93297605204,1.93059236897,1.9285562478,1.92645321694,1.92394275254,1.91955952835]"
373.0_10,"[0.654484735824,0.648327657915,0.649893389409,0.648009515015,0.647157658572,0.645216877178,0.642032136933,0.634272338805]","[1.94722106897,1.9430320113,1.93960401106,1.93664226728,1.93387219874,1.93088104824,1.92649611683,1.91401023334]","[1.94715470842,1.94302473319,1.93959000199,1.93663491039,1.93386602652,1.93087117193,1.92646827457,1.91382692384]"
