SimulationId,cohesion_degree,average_speed,average_direction
13673.0_1,"[0.0445961357321,0.0393815913036]","[2.98376955211,2.97042411497]","[2.96247256287,2.95758198795]"
13673.0_2,"[0.0418285150587,0.040709712685,0.0182634629469]","[2.96485319834,2.97673615476,2.92038236303]","[2.96145863821,2.95641775694,2.89801783384]"
13673.0_3,"[0.0328080684323,0.0356969444312,0.0367524179238]","[3.01452575123,2.98760343392,2.98907843348]","[2.97442689944,2.96866732181,2.96381538359]"
13673.0_4,"[0.0416503544295,0.0408601541304]","[2.96938455654,2.9832126085]","[2.96101322741,2.95609606816]"
13673.0_5,"[0.0422979037419,0.0431463351553,0.0392410967062]","[2.97848025253,2.96581541884,2.97730453691]","[2.96438000309,2.95947743604,2.95558208654]"
13673.0_6,"[0.0441087847097,0.0400952753869]","[2.9786643584,2.97385778025]","[2.96626591137,2.9608792333]"
13673.0_7,"[0.0386899003089,0.0381357904191,0.0392432931565]","[3.00744784547,2.98103738561,2.9675628671]","[2.97109991612,2.96550273874,2.96095489725]"
13673.0_8,"[0.0442788721346,0.0410255265365]","[2.96960944076,2.97029293491]","[2.96245690723,2.95755477442]"
13673.0_9,"[0.0379975546603,0.0412259877943,0.0409530981708]","[2.98132096716,2.9692623745,2.97607332123]","[2.96418668759,2.95945018424,2.95555641289]"
13673.0_10,"[0.0377456983602,0.043740174898]","[2.98311579688,2.98554385707]","[2.97505282867,2.96885645305]"
