SimulationId,cohesion_degree,average_speed,average_direction
1174.0_1,"[1.40061427141,1.38118745699]","[2.61563705231,2.61295842725]","[2.61347803353,2.6101029664]"
1174.0_2,"[1.424006986,1.41739972115,1.40423855169]","[2.61615227973,2.61404209605,2.6111465566]","[2.61515589422,2.61223189457,2.60764424065]"
1174.0_3,"[2.26463889288,2.2456916941]","[2.61765065006,2.61597974098]","[2.61622589321,2.61434109681]"
1174.0_4,"[1.30247621472,1.28506494953]","[2.61467693207,2.61117687538]","[2.61227001501,2.60846014526]"
1174.0_5,"[1.50663972765,1.47249218059,1.44501314014]","[2.61643759317,2.61461796759,2.61219061631]","[2.61409011004,2.61211289508,2.60862676966]"
1174.0_6,"[1.41254726518,1.40170821018]","[2.61514126061,2.61110425503]","[2.61246240163,2.60684071947]"
1174.0_7,"[1.94415035467,1.91522328511,1.49265315718]","[2.61690363443,2.61559721935,2.61179869965]","[2.61294682839,2.61130528291,2.60836989727]"
1174.0_8,"[1.38069688165,1.36948297762,1.35644763076]","[2.61648709204,2.61423843103,2.60956618187]","[2.61469798984,2.61197444907,2.60561926891]"
1174.0_9,"[1.8341910201,1.81541347065,1.31781324295]","[2.61720412246,2.61572808184,2.61275255946]","[2.61331195122,2.61143220981,2.60988761103]"
1174.0_10,"[2.00859408488,1.98953161741]","[2.61685655871,2.61611255338]","[2.61461818951,2.61297484236]"
