SimulationId,cohesion_degree,average_speed,average_direction
5639.0_1,"[1.08855676514,0.991755441218,0.883724902858,0.760287328245,0.614898110711,0.436661580259,0.206973253896,0.0150591960567,0.013238483338,0.0102827338521,0.0103873320593,0.0103126560243,0.0103857011082,0.0102698466058,0.0102916124086,0.0103858716754,0.0103315653814,0.0102344642031,0.0102751953152,0.0103521323715,0.0103111426224,0.0102485728943,0.0102972794529]","[1.02181643154,1.02181103152,1.0225673278,1.023909082,1.02644745931,1.03090714798,1.03815667105,1.02334214219,1.01817211829,1.01828547462,1.01774681332,1.01727113232,1.01717812453,1.01727240177,1.01688865221,1.01604568909,1.01607894023,1.01648982896,1.01604184493,1.01543002741,1.01553251087,1.015826061,1.01542790406]","[1.01759006574,1.01718854371,1.01697312809,1.01689174683,1.01693353779,1.01710143932,1.01740452367,1.01786899579,1.0178067554,1.01741183923,1.01704078494,1.01670624688,1.0164064873,1.01613325205,1.01588529392,1.01566210798,1.0154631378,1.01528088182,1.01511169897,1.01495593633,1.01481005377,1.0146738138,1.01454713326]"
5639.0_2,"[0.0152029344009,0.0106323259282,0.0104770132887,0.0102836801824,0.0103716020818,0.0103571660231,0.0103034947393,0.0103610443904,0.0103803119723,0.0103179365294,0.0102834055739,0.010346394274,0.0103793673175,0.0103087551258,0.0102849041897,0.0103471241441,0.0103588666568,0.0102961456213,0.010266803164,0.0103229803764,0.010339901625,0.0102676587178,0.0102716771128,0.0103245193396]","[1.02598208245,1.02490967289,1.02391288574,1.0239925503,1.02202096432,1.02152178333,1.02076510844,1.01996242494,1.01927382668,1.01913638352,1.01904588845,1.01816720875,1.0176743745,1.01770978308,1.01761881524,1.01697355689,1.01659172331,1.01673853887,1.0166482514,1.01611555618,1.01586262962,1.01607916927,1.0159346937,1.01557278221]","[1.02538892157,1.02468271526,1.02342245832,1.02231452924,1.02137366462,1.020568186,1.01987553933,1.01926851755,1.01873338605,1.01826375743,1.01784060618,1.01746205099,1.01712330173,1.01681188517,1.01653142973,1.01627545545,1.01603744952,1.01582209167,1.01562160393,1.01543460884,1.01526419707,1.01510278016,1.01495260138,1.01481381824]"
5639.0_3,"[2.19887959799,2.18407658614,2.17095184608,2.15939397251,2.14821155143,2.13710098144,2.12603579644,2.11501122002,2.10403346406,2.09310691351,2.08223490649,2.07142005355,2.06066344598,2.04996487662,2.03932338186,2.0287377683,2.01820611912,2.007725036,1.99729096357,1.98690034609,1.97654873783,1.96623135208]","[1.01948258684,1.0189888129,1.01873140405,1.01811966438,1.01738776604,1.0168172002,1.01660409228,1.01637260011,1.01578594598,1.01542050022,1.01539570133,1.01527864392,1.0148227703,1.0145939403,1.01463179707,1.01454732593,1.01418900705,1.01404083828,1.01407623807,1.01403531949,1.01377070106,1.01362393742]","[1.01832508753,1.01793099433,1.01770766131,1.01749346458,1.01690735118,1.01640464035,1.01599365679,1.01564086094,1.01533194844,1.01505810634,1.01481550531,1.01459779735,1.01440242459,1.0142263988,1.01406587437,1.01392093624,1.01378811219,1.01366625151,1.01355570032,1.01345306141,1.01335970379,1.01327574271]"
5639.0_4,"[0.782382100697,0.607780718772,0.415839183838,0.224611951051,0.0505424933879,0.0169844183019,0.010344511554,0.010353026197,0.0102624429675,0.0103661236097,0.010332100734,0.0102632935777,0.0103476609682,0.0103586936357,0.0103132583744,0.0102572496824,0.0103251742927,0.0103688268384,0.0102794575742,0.0102247780371,0.0103340700232,0.0103722630807,0.0102701256206]","[1.02798608917,1.03140715178,1.03919764235,1.04647373413,1.03966151767,1.02069465173,1.01925070858,1.01974706187,1.01864478931,1.01820072554,1.01787695776,1.01792947084,1.01722668201,1.01674063884,1.01685688885,1.01692735682,1.01624738377,1.01578045427,1.01609859082,1.01632146956,1.0154990915,1.01514370421,1.01561009722]","[1.01804411937,1.0184529441,1.01923531425,1.0197313156,1.01979543239,1.01948022516,1.01889907592,1.01837051433,1.01790393295,1.01748783291,1.01712100526,1.01678821853,1.01648822251,1.01621968988,1.01597092725,1.01574607292,1.01554057895,1.01534811466,1.01517422764,1.01501117488,1.01485888991,1.01472013667,1.01458651494]"
5639.0_5,"[1.31816944285,1.20792291764,1.08752704538,0.955361455697,0.810922886586,0.656079286453,0.489914963366,0.284204425344,0.0104109162941,0.0110326629443,0.0103247499227,0.0103694040952,0.0103712798109,0.0103045158837,0.0103040954663,0.010329094146,0.0103328398227,0.0103625504738,0.0103434202345,0.0103152637115,0.0103248874154,0.0103385047589,0.0102990455927,0.0102886396653,0.0103200872945]","[1.02071657756,1.02138549911,1.02252979803,1.02408975672,1.02626270249,1.02965956468,1.03126590077,1.03708063475,1.04778321667,1.01987129875,1.01921541368,1.01925008795,1.01863241077,1.01861303866,1.01837867616,1.01781925134,1.01784843482,1.01735089804,1.01707967511,1.017052959,1.01670549765,1.01639870384,1.01643512659,1.01629935272,1.01594227966]","[1.01662126756,1.01681263249,1.01716389159,1.0176238784,1.0182010245,1.01891300443,1.01969650809,1.01946772455,1.01951511626,1.01935434373,1.01889301813,1.01845149308,1.01805165436,1.01769268202,1.0173668848,1.01706697413,1.0167951405,1.01654565234,1.01631349371,1.01610133788,1.01590456009,1.0157197513,1.01555024187,1.01539078753,1.01524037599]"
5639.0_6,"[1.12286567207,1.0343555896,0.938198077563,0.832860964058,0.717672314594,0.598137758553,0.511606457995,0.432345667282,0.335081660987,0.20870822989,0.0328564034885,0.0117093522406,0.0102927718079,0.0104323733729,0.01028679452,0.0103425325388,0.0103337056089,0.0103337305439,0.0103354595112,0.0103323154101,0.0103042135618,0.0103302250935]","[1.02400269911,1.02436107557,1.0249660091,1.02646503796,1.02943980038,1.03546516051,1.01967251936,1.01872706785,1.01949774176,1.0192666071,1.02002093663,1.01972195024,1.01919563372,1.01846277267,1.0188808839,1.01794550926,1.01784046486,1.01785598261,1.01734501919,1.01717392082,1.01713594437,1.01672054084]","[1.01942983949,1.01920352069,1.0187051876,1.01834134306,1.01811984745,1.01802073977,1.01801646253,1.01800794262,1.01809812811,1.01833009743,1.01876805205,1.01881727599,1.01843320821,1.01805458943,1.01770983565,1.01739221049,1.01710347235,1.01683859962,1.01659344359,1.01636746071,1.01615822346,1.01596321502]"
5639.0_7,"[2.05201367563,1.9839179341,1.91372178042,1.84129014698,1.76675470287,1.69066529186,1.61409138017,1.53867318741,1.46678183688,1.40459293711,1.36147724546,1.33761122949,1.32109098405,1.30505778981,1.28951764656,1.27446559976,1.25989620872,1.24580116262,1.23217469799,1.21900542465,1.20628348963,1.19400188636]","[1.01810649054,1.01785663273,1.01780893966,1.01784895931,1.01803348631,1.01861280026,1.01939234012,1.0201976823,1.02086796825,1.02009848314,1.01847436482,1.01861320031,1.0175976372,1.0173544525,1.01775086247,1.01712961874,1.01674813116,1.01688779002,1.01635622951,1.01603554997,1.01616613336,1.0160819901]","[1.01509077269,1.01466215842,1.01435142972,1.01413291887,1.01399115744,1.01408692494,1.01436569772,1.01474423031,1.01524407341,1.01592030054,1.01643306908,1.01672746545,1.0166758201,1.01640374372,1.01613886847,1.01590001382,1.01568328533,1.01548826565,1.01531187477,1.01515406088,1.01501582339,1.01490169152]"
5639.0_8,"[0.539238206619,0.468460771429,0.384087035928,0.279343807518,0.141914685442,0.0288401113966,0.0103025790654,0.010281415502,0.0102791338082,0.0103104906685,0.010288094417,0.0103652208825,0.0102736234079,0.0102959856663,0.0103392359867,0.0103028101852,0.0102998328231,0.0103346296388,0.0103230762438,0.0102913491923,0.0103050942222,0.0103240307128,0.0102855452008,0.0102780098543]","[1.02174348984,1.02157852969,1.02084981175,1.02148318454,1.02301169249,1.01919639613,1.01872713838,1.01890672148,1.01884040136,1.0179769297,1.01748327361,1.01687000873,1.017009032,1.01660596851,1.01628242693,1.01626316296,1.01613005561,1.01574936079,1.01561799262,1.01566800274,1.01539217681,1.01514347544,1.01521755735,1.01517173669]","[1.01975332956,1.01914517695,1.01873593275,1.01849830555,1.01844861267,1.01862447374,1.0182061221,1.01769988983,1.01726700553,1.01690239556,1.01657981579,1.01628893823,1.01602730199,1.01578795103,1.01557117701,1.01537169293,1.01518748949,1.01501932884,1.01486218934,1.01471652093,1.01458217675,1.01445519121,1.01433718525,1.0142261756]"
5639.0_9,"[1.72715303406,1.67015971517,1.63356331996,1.61342693233,1.593986978,1.57521624523,1.55707834013,1.53956679905,1.52267808532,1.50641423863,1.49077900563,1.47577595182,1.46141246306,1.44769653542,1.43463517918,1.42223500346,1.41050347965,1.39944836133,1.38907558498,1.37938968061,1.37039606009,1.36210447222]","[1.02527886082,1.02927620549,1.02415838566,1.01629717545,1.01631152849,1.01556938557,1.01563684741,1.01503072441,1.01505538415,1.01493426956,1.01443519642,1.01426104179,1.01437219727,1.01425813663,1.01386121834,1.01372694372,1.01388913147,1.01383717261,1.01348231916,1.01334184653,1.01352766905,1.01350977038]","[1.01601346189,1.01565596609,1.01548597621,1.01513385415,1.01472228006,1.014362521,1.01405628323,1.01378832135,1.01355891172,1.01335564121,1.01317595495,1.01301991702,1.01287807336,1.01275327627,1.01264290888,1.01254154392,1.01245372458,1.01237454347,1.0123033559,1.01224393184,1.01219276704,1.01216084331]"
5639.0_10,"[1.91407569131,1.87931263095,1.84852864522,1.81955788682,1.7914294682,1.76400743403,1.7371182643,1.71050341341,1.68369791018,1.65647886557,1.62888552609,1.60085831424,1.57230130926,1.54310587409,1.51314980883,1.48229478151,1.45038327557,1.41723211215,1.38262764422,1.34631785467,1.30800129247,1.26731420187]","[1.01966693518,1.01985077668,1.01714652272,1.01702334272,1.01723761404,1.0171425438,1.01740701248,1.01780475472,1.01782557853,1.01755481022,1.0173867891,1.01714904991,1.01679477071,1.01666171591,1.01657555344,1.01633496636,1.01619364262,1.0160982961,1.01602845306,1.01590158703,1.01581611079,1.01571242228]","[1.01638001674,1.01614016499,1.01630554727,1.01631832318,1.01637390812,1.0165152733,1.01675310456,1.01711792921,1.01728073771,1.01695343035,1.01667760198,1.01644106749,1.01623494486,1.0160566971,1.01590138956,1.01576712418,1.01565340212,1.01555627759,1.01547684786,1.01541400494,1.01536677177,1.01533929815]"
