SimulationId,cohesion_degree,average_speed,average_direction
2649.0_1,[2.66079198732],[2.6779334304],[2.67213500928]
2649.0_2,"[2.78296332838,2.83997100623]","[2.68187296211,2.67650512458]","[2.67952968577,2.67185737492]"
2649.0_3,"[3.28328636453,3.29943162491]","[2.67724012328,2.67335207471]","[2.67316485994,2.66562545539]"
2649.0_4,[2.53646700339],[2.67271091191],[2.66535713839]
2649.0_5,"[2.82196119467,2.82177203994]","[2.67720571493,2.67175537027]","[2.6714742802,2.66149572932]"
2649.0_6,"[2.63871833813,2.63301623915]","[2.66853918292,2.65594002982]","[2.65662471573,2.6216849062]"
2649.0_7,"[3.08883721488,3.08609185053]","[2.67417239732,2.6703405726]","[2.6660873082,2.65603563118]"
2649.0_8,"[2.62094064724,2.60052642305]","[2.67358551948,2.66723020677]","[2.66566330773,2.65171280965]"
2649.0_9,"[2.94606267865,2.97143479396]","[2.67695415575,2.67333979776]","[2.67017071376,2.66239216723]"
2649.0_10,"[3.12040499197,3.13171745524]","[2.67686899554,2.67238744869]","[2.67092872983,2.65976165058]"
