SimulationId,cohesion_degree,average_speed,average_direction
10897.0_1,"[2.14284551524,2.14175339319,2.13848003723,2.13320713788,2.12599126972,2.1166104155,2.10433931645,2.08750474947]","[1.7081517503,1.70523485065,1.70265965135,1.70021223347,1.69767928903,1.69478370928,1.69106540134,1.68556429317]","[1.70751968277,1.70450724731,1.70182418294,1.69925631897,1.69658099792,1.69349096953,1.68944663431,1.68325377957]"
10897.0_2,"[2.13455701088,2.14109795649,2.14677805431,2.15153011077,2.15523501791,2.15769222534,2.15860565345,2.1575442501,2.15388522816]","[1.71099183702,1.70767596732,1.70489223256,1.70243275824,1.70013057023,1.69781938889,1.69528466994,1.69221524718,1.68794930119]","[1.71072856953,1.7073746903,1.70452625569,1.70197245384,1.69953646396,1.69703589503,1.6942293249,1.69074950665,1.68576709394]"
10897.0_3,"[2.37356757056,2.36237703633,2.35139929867,2.33999836601,2.32773170186,2.31418015904,2.29878754817,2.28066918236,2.25822204525]","[1.7091320048,1.7061769318,1.70362261033,1.70127202222,1.69896309998,1.69652136008,1.69370332146,1.69008340468,1.6846894761]","[1.70862018936,1.70571109304,1.70318633031,1.70084333528,1.69850561651,1.69596610495,1.69290660946,1.68870426281,1.68167816233]"
10897.0_4,"[2.10176130021,2.11216690604,2.12012864373,2.12502948174,2.12633349289,2.12339109675,2.11517359254,2.0997510001]","[1.7098612509,1.70715433517,1.70469636684,1.70228369206,1.69971084124,1.69669435094,1.69273189549,1.68672253335]","[1.70920076063,1.70646848031,1.70395800073,1.70147069233,1.69879544328,1.69562805168,1.69141178987,1.68488486877]"
10897.0_5,"[2.17058418741,2.17198749406,2.17336644191,2.17325547528,2.17054924033,2.16437152252,2.15379440361,2.13739486029,2.11235532581,2.07157447814]","[1.70888140563,1.70592530595,1.70339037302,1.7010184575,1.69860604533,1.69591994771,1.69259676243,1.68792565651,1.68016914363,1.66338105]","[1.7083221932,1.7054497802,1.70294516951,1.70056951227,1.69812376749,1.69536577075,1.69190214488,1.68693792865,1.67845722907,1.65914590676]"
10897.0_6,"[2.00455037263,2.00540912198,2.00649392089,2.00756088424,2.00788976002,2.00618972311,2.00011420853,1.98425840156,1.93788554723]","[1.70730358879,1.70398133127,1.70100317295,1.69812320515,1.69487637664,1.69064161389,1.68410040139,1.67116777644,1.62546327486]","[1.70684142135,1.70346436669,1.70041160416,1.69742108244,1.69399086317,1.68941614733,1.68214775685,1.6671734365,1.60968373301]"
10897.0_7,"[2.29853428259,2.2897061338,2.28181675643,2.2737711069,2.2649221386,2.25481726588,2.24294161254,2.22843282424,2.20955596312]","[1.70619052507,1.70309239089,1.70051255985,1.69828450182,1.69627203688,1.69419900304,1.69178031509,1.68855459928,1.68350751255]","[1.70542863418,1.70242068233,1.69984216288,1.69754133214,1.69538268706,1.69307654386,1.69030419369,1.68652685718,1.68051274229]"
10897.0_8,"[2.15255395645,2.15503288476,2.15650639457,2.155873377,2.15239658261,2.14557798118,2.13488888205,2.11928032607,2.09609047196]","[1.71016802981,1.70716591884,1.70454111868,1.70207442571,1.69956162121,1.69676152178,1.69330000891,1.68843842652,1.68017030988]","[1.70935882669,1.70647411842,1.70388332377,1.70138301583,1.69877579601,1.69580009997,1.69200299624,1.68639421018,1.67587498466]"
10897.0_9,"[2.24882973814,2.2410190177,2.23563767522,2.23179157744,2.2288372194,2.22636327438,2.22407130331,2.22161377446,2.21840719707]","[1.7094478024,1.7062361399,1.70358819696,1.70130715304,1.69923837656,1.6972385167,1.69513969789,1.69268948466,1.68941449113]","[1.70875681188,1.70552509543,1.70280031134,1.70039095356,1.69813957699,1.69589382751,1.69347001249,1.69058817095,1.6867188899]"
10897.0_10,"[2.30375715345,2.29542126532,2.28666279471,2.27726672063,2.26691315544,2.25507318239,2.24084316194,2.22257917045,2.19694854303]","[1.70636360437,1.70318800182,1.70050997248,1.69811571457,1.69574351466,1.69313635968,1.68991719197,1.68534899727,1.67749506053]","[1.70612490395,1.70295634287,1.70024096084,1.69776401555,1.69525089768,1.69241290295,1.68879937429,1.68347467526,1.67370362472]"
