SimulationId,cohesion_degree,average_speed,average_direction
12775.0_1,"[4.12890864677,4.11891974459]","[2.51720856831,2.50049791402]","[2.51323458772,2.49436846919]"
12775.0_2,"[4.5924037275,4.61719266754]","[2.53759441425,2.52290389349]","[2.53721040821,2.52192125537]"
12775.0_3,"[4.51013446735,4.51986314996,4.50072798599]","[2.51508816503,2.49971541619,2.47829919322]","[2.51380381984,2.49589632314,2.46634586342]"
12775.0_4,"[4.29515494916,4.26434813517]","[2.52412951294,2.50771110971]","[2.52237110725,2.5044767515]"
12775.0_5,"[4.29542909306,4.27321136345,4.22613824369,4.14056815374,3.9140171224,3.28687990691,2.46730723035]","[2.51810710707,2.50008478621,2.47579062306,2.42560012772,2.16033252037,1.59986728926,1.30563023675]","[2.51709401822,2.49787765243,2.47132195368,2.41417979579,2.12079564564,1.54675682102,1.06370052503]"
12775.0_6,"[4.06386420098,4.09098907084,4.05592979449,3.83193345329,3.27888874971]","[2.51124117702,2.48284904124,2.41091985991,2.03123363037,1.49853933271]","[2.51056452874,2.4800817227,2.39627576865,1.99247983402,1.44679071238]"
12775.0_7,"[4.22307265778,4.26596143689,4.28522197597]","[2.51319155632,2.49812336254,2.47982783021]","[2.51096457986,2.49417652352,2.47126536338]"
12775.0_8,"[4.34686339732,4.3488747596,4.3179961524]","[2.52469035302,2.50807195281,2.4803311869]","[2.52341704351,2.50430795886,2.46563507535]"
12775.0_9,"[4.35672524836,4.38147471909,4.38300624451]","[2.51817441075,2.50386016244,2.48584695438]","[2.51485649859,2.49820587882,2.47339126392]"
12775.0_10,"[4.55752525921,4.57603167603]","[2.52147961146,2.50607307612]","[2.51923534535,2.50249137713]"
