SimulationId,cohesion_degree,average_speed,average_direction
5236.0_1,"[0.499662191073,0.501690008715,0.499142212242,0.498185071616,0.497657427353,0.496812845832,0.495842018206,0.49481547068,0.493670524095,0.492350901293,0.490794828134,0.48890450787,0.486523446924,0.483386836953,0.478998535736,0.472283514594,0.460256980022]","[1.2424173115,1.24132573429,1.24047455013,1.23976878502,1.23916639341,1.23863976168,1.23816935094,1.23773957321,1.23733668818,1.23694662777,1.23655237614,1.23612969616,1.23563831909,1.2350006401,1.23404071086,1.23226354243,1.22766454458]","[1.24231863409,1.24125657288,1.24043561323,1.23974798425,1.2391535879,1.23863132331,1.23816341656,1.23773482232,1.23733215749,1.23694147414,1.23654557989,1.23611965422,1.23562200205,1.23497133849,1.23398058494,1.23211056945,1.22706585596]"
5236.0_2,"[0.479648787165,0.47839379722,0.477144154212,0.476079903216,0.475205922621,0.474435065295,0.473728299989,0.473070846127,0.472447544022,0.47184392783,0.471246502186,0.470638448332,0.469992219753,0.4692535286,0.468300623985,0.466830255221,0.463997611736,0.457031328177]","[1.24431827401,1.24309117244,1.2420722588,1.2412117315,1.24047222163,1.2398268984,1.23925506167,1.23873978902,1.23826649146,1.23782151479,1.23739054864,1.23695642793,1.23649535785,1.23596921338,1.2353070833,1.23435164753,1.23265661571,1.22833260792]","[1.24431416839,1.24308892378,1.24207086873,1.24121060426,1.24047115665,1.23982570883,1.23925354201,1.23873768509,1.23826343725,1.23781692763,1.23738342759,1.23694494872,1.23647601427,1.23593488136,1.23524238283,1.23422101281,1.23236855927,1.2275425469]"
5236.0_3,"[2.02778200467,1.98197294444,1.93291761043,1.88000041142,1.82243204135,1.75919039231,1.68893659941,1.60989150126,1.51959843245,1.41471188419,1.29098490534,1.14375060658,0.971352737904,0.786744273767,0.629229789509,0.529738657548,0.483848470022,0.468978014383]","[1.24088955331,1.24031350116,1.239873126,1.23954009823,1.23929467897,1.23912345903,1.23901795214,1.23898100158,1.23918242818,1.23952445954,1.23996043339,1.24049155151,1.24109938964,1.24169707991,1.24218914387,1.24225037921,1.24114062949,1.23765504299]","[1.24020903598,1.23965286008,1.23923161952,1.23891826805,1.23869348493,1.23854401932,1.23846146484,1.23844877006,1.23867587581,1.23904563875,1.23951395357,1.24009000129,1.24077765407,1.24151821976,1.24208701803,1.24209616696,1.24104930687,1.23755660602]"
5236.0_4,"[0.497878502648,0.498825974862,0.4983316997,0.497801226106,0.497115770236,0.496251894817,0.495295562909,0.494250573036,0.493076220582,0.491720813685,0.490112407071,0.488142217042,0.485636808256,0.482296762197,0.477546830552,0.470090610696,0.456033969478]","[1.2431524356,1.24188890966,1.2409420344,1.24017057061,1.23951307514,1.23894046491,1.23842990111,1.23796416832,1.23752864184,1.23710815411,1.23668399887,1.23622907953,1.23569756447,1.23499902146,1.23392116598,1.23183138578,1.22583740719]","[1.2429579009,1.24178701717,1.2408789747,1.24013208951,1.23949172018,1.2389285805,1.23842271977,1.23795904104,1.23752399781,1.23710283092,1.23667674633,1.23621800938,1.23567909809,1.2349651038,1.23384986528,1.23164333075,1.22503459529]"
5236.0_5,"[0.491449570143,0.484891905469,0.47906559214,0.474008278342,0.471058184812,0.469740664532,0.469125403906,0.46870934784,0.468471493385,0.468414767131,0.468503019592,0.468730016689,0.469102494005,0.46960339977,0.47014082573,0.470415045504,0.469591220145,0.465525704023,0.452109789377]","[1.24956779639,1.24574856162,1.2442815689,1.24333518623,1.24249480576,1.24172377563,1.24103101059,1.24040538299,1.23983488176,1.23930737206,1.23881022477,1.23832946005,1.23784763955,1.23733951021,1.23676093261,1.23601578965,1.23484340597,1.23236192294,1.2237769688]","[1.24638270797,1.24518883895,1.24416513538,1.24329005094,1.2424720214,1.2417122777,1.24102313438,1.24039881903,1.23982789777,1.23929823372,1.23879684172,1.23830859459,1.237813665,1.237282351,1.23666298558,1.23584925738,1.23457284937,1.23192889678,1.2225044604]"
5236.0_6,"[0.472769341943,0.477934464678,0.476187680704,0.476203287938,0.477357550679,0.478580770037,0.480007448677,0.481720387657,0.483539411149,0.4851177142,0.485946903086,0.485494002318,0.483434299074,0.479600839539,0.473442566071,0.462809978211]","[1.24733618226,1.24557102059,1.24423970129,1.24312696904,1.24218033277,1.24137185083,1.24067201263,1.24005657705,1.23950162665,1.23897282614,1.23842154973,1.23779738045,1.2370481758,1.23604616433,1.23438533812,1.23050962307]","[1.24724199443,1.24556486654,1.24422223392,1.24310927651,1.24215706054,1.241335292,1.240615206,1.2399717585,1.23938371031,1.23882949615,1.23828119693,1.23769469129,1.23699047675,1.23600257828,1.23429079686,1.23014011918]"
5236.0_7,"[1.46014129857,1.42539424935,1.38914407501,1.34955777264,1.30736077241,1.26225188476,1.21318728432,1.15915383708,1.0996069722,1.03431665727,0.963241416651,0.886994270708,0.804160219703,0.709673614444,0.605058237394,0.515762858394,0.476740896839,0.468312848195]","[1.24622017116,1.2450459443,1.2440502129,1.24331095998,1.24276869467,1.24236041682,1.24195792298,1.24145900043,1.24095390943,1.2405729997,1.24030851864,1.24010210672,1.23990627014,1.23965637423,1.23940478031,1.23913990397,1.23830312095,1.23508949016]","[1.24466876585,1.24355939483,1.24253986995,1.24171734542,1.24105895603,1.2405267404,1.24010002429,1.23976565992,1.23950801062,1.23930970135,1.23915968834,1.23905530288,1.23899585584,1.23898079786,1.23911703095,1.2390984086,1.23822504618,1.234999959]"
5236.0_8,"[0.50191963082,0.500032689306,0.499332176142,0.498594850261,0.497749560516,0.4969056811,0.496028488846,0.495073271149,0.494011578303,0.492805730445,0.491400266014,0.489715314975,0.487629359197,0.484944191237,0.481308371081,0.476021946121,0.467412316742]","[1.24251561985,1.24141170108,1.24050189479,1.23974212828,1.23909798675,1.23854213233,1.23805305715,1.23761348097,1.23720861656,1.23682445717,1.23644568115,1.23605247919,1.23561464623,1.23507848116,1.23433268744,1.23310060884,1.23048373458]","[1.2424766643,1.24139672197,1.24049518695,1.23973918648,1.23909663817,1.23854122487,1.23805206,1.23761209981,1.23720658039,1.23682139715,1.23644100223,1.23604512829,1.23560260447,1.23505748507,1.23429243771,1.23301068299,1.23021831747]"
5236.0_9,"[1.62769399479,1.59571398068,1.56413028397,1.53264039023,1.50104756479,1.46917872416,1.4368518024,1.40386674552,1.36999255788,1.33495079132,1.29839108739,1.25987236022,1.21884113341,1.17458415861,1.12621369276,1.07271147118,1.01346094375]","[1.23963484183,1.23886960436,1.23825716124,1.23775660133,1.23733961742,1.23698599897,1.23668074434,1.23641223593,1.23617102513,1.23595414855,1.2357843595,1.23562672578,1.23547436403,1.23533787254,1.23516600615,1.23490873664,1.2344620987]","[1.23814967366,1.2374174349,1.2368306699,1.23635503564,1.23596507957,1.23564223192,1.23537281956,1.23514642747,1.23495474369,1.23479592575,1.23469385871,1.23461486793,1.23455341244,1.23452156931,1.23446962056,1.23434886637,1.23405759647]"
5236.0_10,"[1.47830272608,1.36137138932,1.22452586849,1.06272545835,0.877353539055,0.697086064853,0.562594025788,0.50508743258,0.492198982112,0.48412034077,0.482032406504,0.484122625338,0.485524195637,0.48519830381,0.48284416589,0.477624854753,0.467767706095]","[1.24716472288,1.24681842274,1.24677732918,1.2470109369,1.24714116402,1.24635583251,1.24615697737,1.24746032551,1.24603465793,1.24498000885,1.24421228135,1.24341582381,1.24259728163,1.24168560634,1.24052253091,1.23876198996,1.23510683597]","[1.24526248357,1.24476280054,1.2445152866,1.24451602592,1.24475912426,1.245201315,1.24565165189,1.24578901474,1.24550870796,1.24489936721,1.24410894865,1.24326820227,1.24241959737,1.2415096155,1.2403806911,1.23863403601,1.23481768388]"
