SimulationId,cohesion_degree,average_speed,average_direction
11905.0_1,"[2.16596425439,2.21815623603,2.24861729417,2.24756012369]","[2.2923034316,2.28271251061,2.28332738434,2.27364922566]","[2.28502673461,2.27654569956,2.26851113082,2.25912468908]"
11905.0_2,"[0.0687332823174,0.0534687501697,0.0583149618771,0.0631596552119,0.0648408562136,0.0490240018901]","[2.30025059518,2.33956306867,2.34071625051,2.32572099007,2.33090713981,2.33141967285]","[2.29254628183,2.28565768992,2.28021798775,2.27587349093,2.27233531738,2.26938589398]"
11905.0_3,"[3.3892499275,3.45921336129,3.52482187187,3.587050174]","[2.30745487735,2.29499667295,2.29234330749,2.28417728296]","[2.29446208929,2.28773599909,2.28216077459,2.2773213653]"
11905.0_4,"[0.0699854019554,0.0612012916058,0.0477715603445,0.0583450445669,0.0453770237414,0.0607347711549]","[2.30068706006,2.325014603,2.37689398863,2.35985356659,2.33569977036,2.304268919]","[2.29147812146,2.28479945451,2.27952604928,2.27529602355,2.27185887546,2.2687479487]"
11905.0_5,"[2.31385289577,2.33821768818,2.35014411089,2.3522555876,2.34765693982,2.33222718165]","[2.29105151118,2.28927321491,2.28242711943,2.30065320701,2.27210378929,2.25218462146]","[2.28258569103,2.27283351866,2.26317702142,2.25212638832,2.23624398467,2.19105089256]"
11905.0_6,"[2.23916606991,2.22039446584,2.16940680865,2.08973408524,2.07036923617]","[2.29469344686,2.28833925638,2.30183707355,2.31104305874,2.2733425501]","[2.2825644908,2.27266448577,2.26342286927,2.25610675063,2.25682207822]"
11905.0_7,"[3.27788388882,3.33548481707,3.3787986612,3.40561363305]","[2.28647042214,2.28079275778,2.27449046571,2.26740503233]","[2.28389150004,2.27500022914,2.26628054733,2.25578382257]"
11905.0_8,"[0.0570098409442,0.0654313916951,0.0688600447302,0.057407369704,0.0557858755362,0.0592437742041]","[2.36193159963,2.30369992207,2.30477550218,2.32459604531,2.28621717008,2.28662710281]","[2.2925299215,2.28566690534,2.28034043288,2.27609768381,2.27270685684,2.26979713976]"
11905.0_9,"[2.18577753012,2.22156266533,2.25724015006,2.29293474232]","[2.30996370456,2.30601965118,2.29223834278,2.29280368736]","[2.28900642329,2.28226814003,2.27659597115,2.27083154443]"
11905.0_10,"[3.17381495252,3.25018518057,3.32122478422,3.38874629691]","[2.32673913857,2.30508948697,2.29106566046,2.29477040764]","[2.29100885525,2.28418206435,2.2787342893,2.27357703215]"
