SimulationId,cohesion_degree,average_speed,average_direction
5676.0_1,"[0.207677330115,0.207808929772,0.206284445261,0.205129034726,0.203519087982]","[2.49811909698,2.48764325169,2.47941566772,2.47241643486,2.46404174702]","[2.4943118103,2.48544213056,2.47819793449,2.4719178187,2.46400168251]"
5676.0_2,"[0.209252606504,0.210444255908,0.211165881604,0.21146859978,0.210278363021]","[2.49674435744,2.48752419839,2.47996434457,2.47327777671,2.4668934205]","[2.49505317399,2.48604223998,2.47866990805,2.4725244511,2.46669135734]"
5676.0_3,"[0.216718105138,0.211369247102,0.209168636782,0.203283554296,0.194924717422]","[2.5014636166,2.49241157465,2.48511811678,2.47820067576,2.47245661111]","[2.500409535,2.49146020361,2.48409578746,2.47789224113,2.47197969938]"
5676.0_4,"[0.221034245437,0.22464170795,0.221416808054,0.217643479954]","[2.49724411616,2.489038238,2.47872642646,2.47262441569]","[2.49427428137,2.48542180887,2.47811001517,2.47181070671]"
5676.0_5,"[0.213764822675,0.207490771731,0.205690885122,0.20414292256,0.202881812316,0.19164771228]","[2.50023825624,2.48745332363,2.48041109351,2.47281517796,2.46744351566,2.47382691472]","[2.49414945221,2.48538930619,2.47818287186,2.47226715737,2.46699299435,2.47364436677]"
5676.0_6,"[0.224027730967,0.21778371167,0.21342446288,0.209022416531]","[2.49931762003,2.48792829271,2.48097544229,2.47402429098]","[2.49506208181,2.48643830098,2.47921546021,2.47281079915]"
5676.0_7,"[0.17680473466,0.174625719787,0.173653154981,0.187750803049,0.193269849323]","[2.50108454446,2.49091156493,2.48353999803,2.47630782305,2.47038671887]","[2.49653125787,2.48787693567,2.48076435957,2.47482685108,2.46927573599]"
5676.0_8,"[0.200003720916,0.201701100504,0.205530379922,0.206316767296,0.205509875116]","[2.49792292951,2.48712455299,2.47937527241,2.47294961545,2.4661227153]","[2.49487020995,2.48589459965,2.47852675918,2.47233281909,2.4659498702]"
5676.0_9,"[0.196581110361,0.202307718254,0.203658432356,0.20750714183,0.208613112531]","[2.49953293527,2.49202322902,2.48461129853,2.47436264953,2.46783491185]","[2.49344035246,2.48483180354,2.47782075704,2.47196078155,2.46674948448]"
5676.0_10,"[0.193790384267,0.201533030931,0.201389507569,0.201971576755,0.202305594361]","[2.50356523919,2.49476903473,2.48588747504,2.47851677119,2.47161565281]","[2.50071246795,2.49180273962,2.48438041433,2.47799095143,2.47111982834]"
