SimulationId,cohesion_degree,average_speed,average_direction
3904.0_1,"[3.11527724341,3.21198299251,3.30124132593,3.38327948133,3.45845204221,3.5271447113,3.58971889245,3.64647985321,3.69765815373,3.74339887408,3.7837560446,3.81869119952,3.84807530356,3.8716900653,3.88918357176]","[1.1196052051,1.11837315648,1.11711198765,1.11584354702,1.11457702017,1.11331205709,1.11204139172,1.11075269562,1.10942972901,1.10805288037,1.10659912377,1.10504128862,1.10334610767,1.10146796505,1.09929752834]","[1.11827280526,1.11724379835,1.11617081111,1.11505583429,1.11389661839,1.11268595715,1.1114113053,1.11005417728,1.10858897579,1.10698085298,1.10518187506,1.10312377551,1.10070221179,1.09773059346,1.09364765112]"
3904.0_2,"[3.19295255483,3.29428380905,3.38470906373,3.46556714371,3.53858182849,3.60539004852,3.66723155592,3.72490638581,3.77887244609,3.82935970826,3.87645490491,3.92015553999,3.96040403193,3.99711248194,4.03018669427]","[1.12225368577,1.1201357381,1.11836721483,1.11691913998,1.11568698516,1.11456957726,1.1135031969,1.11245291747,1.11139704999,1.11031806701,1.10919875946,1.10802075295,1.1067638143,1.1054051451,1.10391734591]","[1.12112073156,1.11950741028,1.11804466877,1.11671807537,1.11549676038,1.11434392117,1.11322577094,1.11211317037,1.11097968563,1.1097990576,1.10854280569,1.10717775737,1.10566295357,1.1039448179,1.10194651142]"
3904.0_3,"[3.68173712701,3.74628545469,3.80562214234,3.86070538305,3.91214028826,3.96026544517,4.00523869664,4.04710259247,4.0858287771,4.12134687132,4.15356366218,4.1823769869,4.2076871439,4.22940651393,4.24745917271]","[1.11298804631,1.11203156247,1.11117961574,1.11038254302,1.10961142939,1.10884841318,1.10808077819,1.10729798989,1.1064902421,1.10564762882,1.10475951874,1.1038139286,1.10279668722,1.10168962589,1.10046272479]","[1.11223031548,1.11135178661,1.1105326955,1.10974747839,1.10897396957,1.10819246003,1.10738435359,1.1065307751,1.10561110678,1.10460125509,1.10347128146,1.10218166175,1.10067634987,1.09886668538,1.09657666895]"
3904.0_4,"[3.18719856553,3.26197462019,3.33348213281,3.40143330525,3.46545945978,3.52519802115,3.58033166522,3.63059244187,3.675745802,3.71556528938,3.74980331843,3.77815891285,3.8002392784,3.8155068428]","[1.11590729945,1.11524623399,1.11454129169,1.11377649252,1.11294232955,1.11203241202,1.11104035676,1.10995726367,1.10876966009,1.10745753296,1.10599192918,1.10433146114,1.10241676939,1.10016127281]","[1.11533148059,1.11468882457,1.11399194099,1.11322486258,1.11237537307,1.11143218028,1.11038230105,1.10920861543,1.1078873226,1.10638481697,1.10465322183,1.10262327199,1.10019192575,1.09719784705]"
3904.0_5,"[3.38051780124,3.44759393273,3.51070394114,3.57001582602,3.62555392711,3.67727090512,3.72508850846,3.76891329956,3.80863652566,3.8441254521,3.8752101507,3.90166676832,3.92319582215,3.93939118189,3.94968948201,3.9532694283,3.94875803354]","[1.11766051908,1.11652829569,1.11542504329,1.11433078572,1.11323156916,1.11211549159,1.11096978142,1.10977910455,1.1085245375,1.10718262878,1.10572419068,1.10411266209,1.10230207959,1.10023504844,1.09784168414,1.09503887558,1.09168903125]","[1.11713070911,1.11595184058,1.11481196692,1.11368911258,1.1125627163,1.11141188349,1.1102138833,1.10894250357,1.10756592545,1.10604369085,1.10432206427,1.1023264763,1.09994831699,1.09701968289,1.09325844292,1.08812152316,1.08023862384]"
3904.0_6,"[3.18830335844,3.24763924917,3.3016673629,3.3511563774,3.3966875731,3.4386873242,3.47744650056,3.51313012673,3.54580563493,3.57539158346,3.60162649581,3.62406957562,3.64204983883,3.65454447117,3.65970790691]","[1.11507783087,1.11369000692,1.11237800173,1.11110479203,1.10983732748,1.10854412403,1.10719325417,1.10575997517,1.10426096565,1.10258221355,1.10065582484,1.09840436522,1.09572258313,1.09244389346,1.08803041184]","[1.11495649888,1.11355917223,1.11218556126,1.11080370388,1.10938084584,1.1078807415,1.10626045347,1.10447574979,1.10251125771,1.10020025642,1.09738501901,1.09382481171,1.08908597281,1.08222270561,1.07006229096]"
3904.0_7,"[3.66445847187,3.71609457603,3.76310858371,3.80614421746,3.84568088828,3.88205752541,3.91549571016,3.94611892169,3.97396706801,3.99900655676,4.02113659532,4.04019257396,4.05594729014,4.06810950263,4.07631088219,4.08001008357]","[1.11254067007,1.11139561067,1.11034778521,1.1093664296,1.10842521982,1.10750168367,1.10657636575,1.10563188739,1.10465205996,1.10362117949,1.10252360042,1.10134368754,1.10006621959,1.09867684916,1.09715860313,1.09544780481]","[1.11170064794,1.11065200583,1.10963898646,1.10864087503,1.10763823099,1.10661144889,1.10553948384,1.10439844841,1.10315981016,1.10178782224,1.10023553287,1.09843801275,1.09629952269,1.09366513217,1.09024097223,1.08525163233]"
3904.0_8,"[3.26016289778,3.33614281847,3.40560348122,3.46967478023,3.52893662316,3.58364663378,3.63387444466,3.67957648485,3.72063505291,3.75687624268,3.78807523811,3.8139535398,3.83416941553,3.84829756107,3.85577209598]","[1.11725377585,1.11615550358,1.11511977632,1.11410645488,1.11308883878,1.11204663028,1.11096285288,1.10982189567,1.1086078772,1.10730308624,1.10588632174,1.10433083234,1.10260118826,1.10064696417,1.09838150672]","[1.11617192651,1.11508637431,1.11404183005,1.11300369133,1.11194290689,1.11083336713,1.10964948163,1.10836377789,1.10694420481,1.1053506696,1.10352997662,1.10140742558,1.09887069326,1.09573183556,1.09159761923]"
3904.0_9,"[3.45626085136,3.52684599342,3.59160215848,3.65130230885,3.70656651364,3.75786419695,3.80553660438,3.84982424172,3.89089160103,3.92884673488,3.96375562679,3.99565162377,4.02453877944,4.05038327826,4.07307046992,4.09221763655]","[1.11518850086,1.11426860783,1.11340785977,1.11258040006,1.11176945698,1.11096468576,1.11015957146,1.10934969438,1.10853179983,1.10770336852,1.10686240186,1.10600715942,1.10513546875,1.10424269604,1.10331502251,1.10229578508]","[1.11468202985,1.11378018653,1.11288820593,1.11199500714,1.11108949501,1.11016037733,1.10919556454,1.10818138721,1.10710164351,1.10593631394,1.10465958036,1.10323635994,1.10161537063,1.0997127037,1.09736202218,1.0940807552]"
3904.0_10,"[3.61526266863,3.68973740583,3.75716807705,3.81835294209,3.87394517029,3.92444815223,3.97022466227,4.0115117775,4.0484355816,4.08102332055,4.10921649926,4.13285422602,4.1516653746,4.16524866533,4.17302288633]","[1.11597391253,1.11470140865,1.11351794842,1.11239800553,1.11131900213,1.11026099979,1.10920561796,1.1081347238,1.10702908017,1.1058815189,1.10467843646,1.10336049213,1.10188236872,1.10018196784,1.09815867837]","[1.11452118329,1.11340723972,1.11234395196,1.11131243834,1.11029320122,1.1092659269,1.10820894976,1.10709823733,1.10590579641,1.10461166953,1.10318372064,1.10153554285,1.09957796278,1.09717112947,1.09403669882]"
