SimulationId,cohesion_degree,average_speed,average_direction
15843.0_1,"[0.452028086742,0.464573516938,0.46407977844,0.458193442459,0.464003991064,0.461008831512,0.460938516077,0.462273789467,0.460772339967,0.461333248027,0.461195211076,0.460665527476,0.460749537437,0.460266067043,0.45978410943,0.459133986606,0.457767845299,0.45491310731]","[1.22273303118,1.21929761147,1.21633504075,1.21344722593,1.2114249458,1.20980294445,1.20839192119,1.20718317051,1.206137679,1.20521432325,1.20437061691,1.20358341864,1.20281966622,1.20202539938,1.20111590161,1.19989523487,1.1978030875,1.19239854506]","[1.22261884828,1.21883737306,1.21582537254,1.21337618354,1.2113956723,1.209755959,1.2083682946,1.2071693994,1.20612950215,1.20520522004,1.20436405776,1.20357765052,1.2028137606,1.20202041584,1.20111027189,1.19988836104,1.19779061269,1.19234595898]"
15843.0_2,"[0.423736939312,0.414001610301,0.427845030305,0.419993794825,0.421513028646,0.422102390834,0.419404637977,0.421060880288,0.420211960129,0.420094529541,0.420282757414,0.419654486816,0.419660997134,0.419351037065,0.419017193077,0.418755784336,0.418201532831,0.417485784236,0.416150324484]","[1.21960419818,1.21581042928,1.21307755573,1.2109928343,1.2092914582,1.20789596171,1.20672382447,1.20572700046,1.20484775457,1.20406388496,1.20335363274,1.20269505157,1.20206472003,1.20143273614,1.20075428048,1.19994685592,1.19882568094,1.19687092896,1.19199652485]","[1.21907212951,1.21574472075,1.21305974652,1.21094135549,1.20925619727,1.20788210483,1.20672330852,1.20572453619,1.20484666036,1.20406301226,1.20335299328,1.2026946976,1.20206400383,1.20143234918,1.20075362952,1.19994586143,1.1988238781,1.19686451725,1.19196149705]"
15843.0_3,"[0.470545563949,0.454752116125,0.465121950091,0.462793918475,0.459329723557,0.46369955265,0.460857683952,0.461351131842,0.462023196584,0.460899093375,0.461398751415,0.461125717293,0.460746451525,0.460729894653,0.460251982313,0.459777636544,0.459063961178,0.4576428195,0.454568468841]","[1.24185473396,1.23374684905,1.22859605646,1.22471428826,1.22163523053,1.21934458563,1.21736917042,1.21558179828,1.21402085078,1.21269401021,1.21147910137,1.21036810594,1.20932931417,1.20833243508,1.20731364372,1.20618182993,1.20472832396,1.20233675116,1.19626558895]","[1.23778813089,1.23211034876,1.22793490626,1.22450918653,1.22161400028,1.21927569638,1.2172656337,1.21553606945,1.21400979606,1.21267302095,1.21146255274,1.21035876992,1.20932365306,1.2083253212,1.20730726575,1.20617639437,1.20472097061,1.20232185021,1.19619451111]"
15843.0_4,"[0.41445774009,0.424517329096,0.42209783746,0.413799054635,0.420099996774,0.417342511221,0.418185177406,0.419394993909,0.417766225396,0.418342193281,0.417920038668,0.417597548739,0.417676110061,0.417181290762,0.416808048459,0.41609508808,0.414750313329,0.411829133255]","[1.22277421611,1.21918687972,1.2161971294,1.21373727202,1.21182669267,1.21021866223,1.20884064232,1.20765049988,1.20660476246,1.20567470621,1.20482086152,1.20401771126,1.20322457582,1.2023868929,1.20139866204,1.20001123772,1.19744898708,1.18971742929]","[1.22245020119,1.21890857397,1.21603634821,1.21371991669,1.21180915735,1.21019831376,1.20883083971,1.20764464973,1.20660268677,1.20567108136,1.20481928221,1.20401539676,1.20322302562,1.20238517882,1.201396066,1.20000733795,1.19743588971,1.18961817488]"
15843.0_5,"[0.444441846732,0.468494916827,0.461667981675,0.45667993143,0.464723276686,0.459325540236,0.460662427686,0.461935666277,0.459984619221,0.461152722998,0.460816395925,0.460375819216,0.460698019806,0.460244573428,0.460048124476,0.459795822099,0.459179066648,0.458414639103,0.456868418036,0.452974829458]","[1.22892307293,1.22476401543,1.22112824385,1.21821393031,1.21586345813,1.21392548985,1.21228806509,1.21086016259,1.20962742944,1.20854688469,1.20757311029,1.20668892935,1.20586698608,1.20508258101,1.20430034934,1.2034649367,1.20247247686,1.2010703072,1.19846012124,1.19046304095]","[1.22878193624,1.22444438627,1.22094225198,1.2181596892,1.21583350719,1.21390336313,1.21226508776,1.21085482668,1.20962589028,1.20854156094,1.20757023943,1.20668634556,1.20586545025,1.20508092509,1.20429828769,1.2034631608,1.20246988882,1.20106536098,1.19844643852,1.19037392515]"
15843.0_6,"[0.411733006639,0.433566940037,0.417082194522,0.417137930954,0.423073157136,0.417771325792,0.421543720168,0.420308027793,0.418951452604,0.419944548181,0.41884392914,0.41901528409,0.418911018703,0.418278177137,0.41798685042,0.417148326757,0.415845711912]","[1.22359389416,1.21938749959,1.21637971975,1.21383319172,1.21175245444,1.21005731067,1.20862873095,1.20739437074,1.20631995098,1.20536298024,1.20448605167,1.20365166268,1.20281382234,1.20189998759,1.20075780264,1.19899476638,1.19519719626]","[1.22326318427,1.21931433066,1.21625453952,1.21377299625,1.21174606249,1.21004975163,1.20861437532,1.20738997486,1.2063174058,1.20536188968,1.20448523405,1.20364999158,1.20281349849,1.20189896771,1.20075606765,1.19899077276,1.19517420833]"
15843.0_7,"[0.442517687853,0.477080430354,0.456862038221,0.459724190082,0.466409256119,0.458303331659,0.462804453796,0.462158206161,0.460419805222,0.462207731755,0.461044962758,0.461007078754,0.461223075086,0.460555631158,0.460470652673,0.460022435084,0.459252440011,0.458215066439,0.455811182044]","[1.22906483439,1.22479061581,1.2217504131,1.21871203109,1.21634957865,1.21449139099,1.21293048835,1.21149773924,1.21027912266,1.20921534036,1.20824156484,1.20735137459,1.20651604873,1.20570536479,1.2048716553,1.20394289883,1.20275750211,1.20087888291,1.19665521542]","[1.22862967669,1.22451373929,1.22126362663,1.21852737412,1.21631364106,1.21444550617,1.2128460396,1.21147275943,1.21026316607,1.20919240834,1.208225608,1.20733860103,1.2065049058,1.20569395883,1.20486170268,1.20393404053,1.202746833,1.20086220729,1.19660341428]"
15843.0_8,"[0.470704523537,0.454583875301,0.465279974755,0.462332792575,0.459822891161,0.46349179449,0.460928077787,0.461444867513,0.461956387863,0.460944477902,0.461383771195,0.461084205535,0.460719595803,0.460652686628,0.460141855097,0.459608728693,0.458750069018,0.457010297025,0.452714380322]","[1.22006017973,1.21642510156,1.21397910293,1.21183323492,1.21005515488,1.20861135834,1.20738905213,1.20633607581,1.20541262459,1.20459076082,1.20384256798,1.20314572771,1.20247248133,1.20178862145,1.2010362468,1.20010177257,1.19870527143,1.19594007867,1.18693203643]","[1.21960428451,1.21637969813,1.21381328153,1.21174252503,1.21002532139,1.20860064211,1.2073839608,1.20633323928,1.20541139097,1.20459021658,1.20384198179,1.20314545538,1.20247198881,1.20178788763,1.20103546218,1.20009959447,1.19869971273,1.19591842191,1.18675787186]"
15843.0_9,"[0.462265124812,0.465381360456,0.454982001281,0.463739307661,0.460207176763,0.459634602853,0.46188664569,0.459961265975,0.460710747386,0.460831514296,0.460219866028,0.460560374766,0.460268479415,0.46002577867,0.459903523755,0.459438492137,0.458906219151,0.457985176545,0.456101475162]","[1.22831379298,1.22573932104,1.22100171394,1.21823582153,1.21609773752,1.21429384979,1.21270770695,1.21131591737,1.21014367407,1.20909218034,1.20814182217,1.20727316773,1.20645848874,1.205673215,1.20488049251,1.20402097906,1.20296133583,1.20137484175,1.19815632287]","[1.22773234438,1.22400624242,1.2208208219,1.21812728509,1.21604779096,1.21422215169,1.21266732029,1.21130587364,1.21013698219,1.20908353103,1.20813434696,1.20726620191,1.20645440217,1.20566780065,1.20487491866,1.20401573963,1.20295479709,1.20136448928,1.19812560138]"
15843.0_10,"[0.457869080643,0.46943724811,0.454837379581,0.463314133738,0.462073010296,0.459117532902,0.462493673711,0.460530775221,0.460656777699,0.461295568173,0.460364250686,0.460638383645,0.460402808033,0.459932245784,0.459712933605,0.458992232186,0.457928047302,0.455791367963]","[1.23667468586,1.23028808582,1.22632428847,1.22311715956,1.22034074188,1.21807825397,1.21618106194,1.21453401429,1.21309350661,1.21180769643,1.21064527335,1.20957441589,1.20855473091,1.20754403899,1.20646578494,1.20516830172,1.20325383537,1.19924354291]","[1.23506449513,1.23011520287,1.22615052409,1.22293883814,1.22030106689,1.2180716382,1.21617552356,1.21453036236,1.21309055833,1.21180716082,1.21064492448,1.20957320419,1.20855456872,1.20754338907,1.20646438242,1.20516621222,1.2032472357,1.19921553703]"
