SimulationId,cohesion_degree,average_speed,average_direction
15792.0_1,"[0.0301516140847,0.0302360217407,0.0305781195708,0.0205122332789]","[2.63031972484,2.63258486206,2.62418154662,2.65697392255]","[2.62738455557,2.62326931997,2.62001365016,2.64149469506]"
15792.0_2,"[0.0314603563286,0.0314016454985,0.030655796279,0.0288073937741]","[2.63025982897,2.62764867163,2.62460556916,2.62413049289]","[2.62550062535,2.62140882804,2.61823829285,2.61570549735]"
15792.0_3,"[0.0323573501326,0.0288505370693,0.0306965468731,0.0315473350278]","[2.65448004347,2.64432370458,2.63605391429,2.62988826304]","[2.64176106959,2.63640018619,2.63208608467,2.62853199646]"
15792.0_4,"[0.0313049198742,0.0304983255544,0.0298696427371]","[2.63374168203,2.63096881794,2.62563310677]","[2.62547972719,2.62163197102,2.61865414593]"
15792.0_5,"[0.0324655881796,0.0305055431394,0.0308772355961,0.0299927455441]","[2.6350761392,2.63405870954,2.62908175245,2.6280191122]","[2.63020297676,2.62597496784,2.62259489835,2.61984553423]"
15792.0_6,"[0.0310254341922,0.0300700662972,0.0279467253407]","[2.63801962768,2.63361551817,2.63330232806]","[2.63101039825,2.626421049,2.62283560067]"
15792.0_7,"[0.0367410701351,0.03038524164,0.0293080092776,0.0295480122135]","[2.63756843359,2.64085762237,2.64101045847,2.63657399319]","[2.63704519371,2.6320520923,2.62805570974,2.62478826061]"
15792.0_8,"[0.0301106931891,0.0311280805979,0.0302641621194,0.0308102145544]","[2.63590911129,2.63299069007,2.62640074283,2.62263228831]","[2.6275393954,2.6233400893,2.62005371824,2.61736236111]"
15792.0_9,"[0.0393396130307,0.0339360858926,0.0296447808126,0.0273369551283]","[2.6352311218,2.6317968527,2.62883593526,2.63126881247]","[2.6302997966,2.62619838346,2.62297781533,2.620344569]"
15792.0_10,"[0.0306467485947,0.0285083831966,0.0278566857858,0.0297922021287]","[2.64276496198,2.64704739394,2.64148797197,2.63135030644]","[2.64094766715,2.63538319129,2.63095209418,2.62730648793]"
