SimulationId,cohesion_degree,average_speed,average_direction
2798.0_1,"[1.2473432698,1.24135770675,1.23444634728,1.22599519804,1.21486466567,1.19910964624,1.17452696236]","[1.9298923717,1.92769671983,1.92565531878,1.92353277103,1.92096977706,1.91720071667,1.90990381201]","[1.92960709892,1.92741737861,1.92536931365,1.92321363838,1.92055796896,1.91653153137,1.90833530134]"
2798.0_2,"[1.22037341081,1.2181601893,1.21575157576,1.21263620182,1.20820795433,1.20146248768,1.19038273601,1.17019455636]","[1.93096360396,1.92885723578,1.92695837582,1.92510522869,1.92308983816,1.92053765795,1.91653940259,1.90788160357]","[1.93086773871,1.92874004836,1.92679838255,1.9248715378,1.92273235566,1.91996098639,1.91550220927,1.9052624309]"
2798.0_3,"[1.37296169373,1.34693116798,1.32644230088,1.30842339551,1.29063870967,1.27126869804,1.24795117388,1.21558707828]","[1.93800893641,1.9358836149,1.93385755629,1.93178517363,1.92949059442,1.92661451547,1.92225161247,1.91315654008]","[1.9378034659,1.93572948986,1.93374991945,1.93170928224,1.92940753266,1.92643130675,1.92166849908,1.91047240568]"
2798.0_4,"[1.23280594729,1.23203162225,1.22893388527,1.22297070908,1.21315401507,1.19751570449,1.17135320739]","[1.93063330686,1.92851221643,1.92649643832,1.92434387875,1.92167124831,1.91761537853,1.90937744075]","[1.93033675643,1.92821008636,1.92618146921,1.92400007316,1.92124909873,1.91695500058,1.90780907342]"
2798.0_5,"[1.24952981067,1.24785314037,1.24465692773,1.23972972731,1.23235335423,1.22132056925,1.20455334323,1.17730006427]","[1.93168109544,1.92943036596,1.92739989623,1.92541934616,1.92326755948,1.92055730171,1.9163728614,1.90761515915]","[1.93145847182,1.92920464248,1.92716422889,1.92517080993,1.92299260282,1.92020549637,1.9157729966,1.90597972559]"
2798.0_6,"[1.16704887149,1.16297157588,1.1588703996,1.15395317161,1.14689461809,1.13502490254,1.10956404227]","[1.93052165245,1.92800010786,1.92555080172,1.92282641801,1.91917813655,1.91279540224,1.89456679697]","[1.93041335522,1.92786286367,1.92535621172,1.92251362929,1.91860408207,1.91151455993,1.88992657438]"
2798.0_7,"[1.33835769729,1.31499692512,1.29696701883,1.28110545079,1.26529465305,1.24759766916,1.22548950995,1.19392170001]","[1.9332476667,1.93141760252,1.92973293004,1.92802839629,1.9260864734,1.92351597219,1.91939997759,1.91068541729]","[1.93253342494,1.93091695691,1.92931175893,1.92758530411,1.92554370223,1.9228004617,1.91836895794,1.90870820113]"
2798.0_8,"[1.25501722237,1.24955679372,1.24259668273,1.23394487354,1.22291962364,1.20805979111,1.18619104333]","[1.93125486927,1.92893693938,1.92681030869,1.92467138889,1.92222287344,1.91888106649,1.91307373363]","[1.93110685365,1.92879087645,1.92665250653,1.92447925644,1.92194482616,1.91837560879,1.91182778153]"
2798.0_9,"[1.33283028434,1.29393850603,1.27189540076,1.25881102574,1.24842176009,1.23773119372,1.22533926069,1.20879029738]","[1.93421395576,1.93215871151,1.93024601782,1.9283330043,1.92632153082,1.92399414066,1.92078850077,1.91500891194]","[1.93342653805,1.93172923431,1.92991938135,1.92801570944,1.92595007254,1.92348168726,1.91997712321,1.91344009612]"
2798.0_10,"[1.23665159114,1.21016000651,1.19023248339,1.17359922497,1.15817928887,1.14206106261,1.12184179185]","[1.93667627977,1.93431604566,1.93198209221,1.92949362189,1.92652847305,1.92238055012,1.91492653644]","[1.93651820722,1.93424022103,1.93193290048,1.92940588765,1.92631618676,1.92185004681,1.91335371313]"
