SimulationId,cohesion_degree,average_speed,average_direction
9704.0_1,"[0.22232181042,0.200198096559,0.168424584905,0.193347952807,0.215507709509,0.196894619759,0.179378921413,0.193618134105,0.204546640654]","[1.94813270259,1.92337789808,1.9151885381,1.90707774002,1.89812871326,1.89683318639,1.89021387069,1.8878328778,1.88228439613]","[1.92230154187,1.91466417897,1.907859965,1.90198859323,1.89698276006,1.89273896577,1.88911899919,1.88587007366,1.88209675331]"
9704.0_2,"[0.175413818535,0.172001288035,0.212643951069,0.218575768479,0.186549673307,0.177693209831,0.204631977196,0.207527386994,0.184636438392,0.184260357427]","[1.94247542957,1.92956627968,1.91363847593,1.91020998027,1.90562751584,1.89645464422,1.89403884057,1.8874759358,1.88421206485,1.87828496832]","[1.92337407744,1.915506736,1.90852827923,1.90252477538,1.89741055172,1.89307826071,1.88937847817,1.88613813639,1.88305230752,1.87778664154]"
9704.0_3,"[0.296467889213,0.183470242657,0.150983139144,0.215495266007,0.25011162847,0.188708407836,0.164576672342,0.193878016311,0.217892427685,0.194345360812]","[1.98778644174,1.93953309522,1.95788412946,1.91405856365,1.90818032208,1.91069876027,1.90046051309,1.89595523544,1.88952745592,1.89418347065]","[1.92835402169,1.92071402153,1.9137500999,1.9079413321,1.90292413631,1.89838591074,1.89432503049,1.89068377916,1.88738571309,1.8823366552]"
9704.0_4,"[0.129027371165,0.202734531303,0.248179091816,0.200012671169,0.157611487539,0.197898970344,0.227758375686,0.193807086893,0.169770079452]","[1.92914814598,1.93852124376,1.90987758281,1.91892185214,1.9001235881,1.90067647199,1.88956853335,1.89298800552,1.8831040776]","[1.92223975654,1.91463887667,1.90783101149,1.90193670168,1.89693700795,1.89268091795,1.88898669082,1.88560381691,1.88152877649]"
9704.0_5,"[0.163515796004,0.199602332926,0.226595181047,0.185537824245,0.157460483192,0.193416542163,0.210613503486,0.18985354769,0.181068677311,0.200368630777]","[1.96402549711,1.95594634135,1.91489649705,1.91156964853,1.90024829743,1.89744534867,1.89096556262,1.89186746269,1.88798335564,1.8847527717]","[1.92259865747,1.91516280578,1.9085340082,1.90275797853,1.89785366883,1.89367970222,1.89008894901,1.88693776615,1.88409347045,1.88110430673]"
9704.0_6,"[0.19846628192,0.190701298959,0.197833544722,0.187292249843,0.190030616892,0.198181100792,0.197403244679,0.190641135551]","[1.93517561155,1.9210100359,1.9166214546,1.9034929066,1.90169133958,1.89738410379,1.89071231514,1.88812830435]","[1.92275081972,1.91558034547,1.90893977685,1.90319520059,1.89827662586,1.89399802168,1.89029806299,1.88685102416]"
9704.0_7,"[0.327881965317,0.247814957001,0.134572210493,0.163666553035,0.243468554872,0.232528217245,0.164029841162,0.159726418521,0.216517349189,0.219353629096]","[1.94427690964,1.98353215703,1.92446084247,1.93391692463,1.91042246266,1.90668085108,1.91452579185,1.89562196245,1.88965173068,1.89202091478]","[1.92375558729,1.91657907421,1.90975033194,1.90414356955,1.89910097666,1.89487567172,1.89134025024,1.88832054526,1.88548472742,1.88125407994]"
9704.0_8,"[0.205630487681,0.178003003759,0.176366430494,0.209996637663,0.202654022364,0.183895244235,0.187506370024,0.203798925032,0.197720524219]","[1.93918587126,1.92673346005,1.91611431975,1.90734124779,1.89836742064,1.89531356148,1.89150502726,1.88627706949,1.88399072016]","[1.92331798658,1.91543626067,1.90846072238,1.90245956336,1.89734386648,1.89301074761,1.88930766945,1.88603124615,1.8827127377]"
9704.0_9,"[0.169822297769,0.200492160871,0.131053031063,0.230565769912,0.286598911881,0.256237396302,0.175716439743,0.159930678831,0.194910392773,0.216841165307]","[2.64550583974,1.9479354838,2.13538668163,2.02623323626,1.91870313246,1.9251973552,1.94430981247,1.90344415898,1.89526143889,1.89276246079]","[1.92182960218,1.91406389846,1.90733425081,1.90145786025,1.89651596464,1.8922940522,1.88886285254,1.88576569354,1.8828874453,1.87905011083]"
9704.0_10,"[0.155635473822,0.264654640868,0.242459182653,0.165461252509,0.137012838262,0.191957795885,0.216593400671,0.187843911839,0.152970572353]","[1.96735452419,1.9494718039,1.9194225902,1.94184416292,1.90313391352,1.9061132794,1.89611941083,1.90422544444,1.88812455427]","[1.92783054969,1.92004989278,1.91332763757,1.90729616811,1.90219831225,1.89783615589,1.89401284856,1.89058552425,1.88720237375]"
