SimulationId,cohesion_degree,average_speed,average_direction
4534.0_1,[3.02303960041],[2.78234333343],[2.77658496811]
4534.0_2,[3.18673785806],[2.79717079241],[2.79493071147]
4534.0_3,"[3.36154583666,3.35125904585]","[2.78525406268,2.77045235316]","[2.78155492195,2.76193343883]"
4534.0_4,[3.03918725249],[2.78572920729],[2.78294961285]
4534.0_5,"[3.10827611319,3.08453350295,3.01442042269,2.58731189911]","[2.78287328418,2.7615465206,2.6980138131,1.98304257148]","[2.7804140288,2.75671898033,2.67856315633,1.89012989127]"
4534.0_6,"[2.85808526961,2.83974699346]","[2.76940128504,2.70169161857]","[2.7625992779,2.67780405903]"
4534.0_7,"[3.19274353768,3.18907765337]","[2.78253711451,2.76748435868]","[2.77759563808,2.75810179123]"
4534.0_8,"[3.04697414978,3.03660319096]","[2.78596311371,2.7677246662]","[2.78146694221,2.75815012699]"
4534.0_9,"[3.21380007348,3.22351091323]","[2.78733205127,2.77585497206]","[2.78196569572,2.76617273929]"
4534.0_10,[3.38566581144],[2.78509521965],[2.78126287298]
