SimulationId,cohesion_degree,average_speed,average_direction
5761.0_1,[2.35804749005],[2.77226875612],[2.76491269687]
5761.0_2,[2.44700009578],[2.77746997706],[2.77320284891]
5761.0_3,[2.81381739692],[2.77525306301],[2.77094558867]
5761.0_4,[2.25344018852],[2.77017073492],[2.76338614049]
5761.0_5,"[2.43012773658,2.40257048362]","[2.77403000776,2.76467409627]","[2.76915599521,2.75422531957]"
5761.0_6,[2.22751340611],[2.76391671886],[2.75005579997]
5761.0_7,"[2.63633382847,2.61832587189]","[2.77114917512,2.76719759539]","[2.76367248954,2.75302358201]"
5761.0_8,[2.33839533167],[2.77432841894],[2.76684872219]
5761.0_9,"[2.59464127795,2.58476738889]","[2.77556191363,2.77181453275]","[2.76838913228,2.76072790907]"
5761.0_10,[2.69803301158],[2.77294616493],[2.76666552176]
