SimulationId,cohesion_degree,average_speed,average_direction
2779.0_1,"[1.3574334236,1.32973607856,1.28800634479]","[2.81252630465,2.79822414333,2.77994964572]","[2.81205048042,2.79747273049,2.77795341061]"
2779.0_2,"[1.32233984457,1.31860437668,1.30609909631]","[2.81396202173,2.80073245932,2.78701485095]","[2.81375477789,2.80018864925,2.78562740228]"
2779.0_3,"[1.53661175146,1.49625254521,1.45564652656]","[2.81557878381,2.80271213518,2.79013936663]","[2.8153858218,2.80267643197,2.78977278397]"
2779.0_4,"[1.35417570447,1.33221364931,1.29417939351]","[2.8127554992,2.79834101715,2.77894655208]","[2.81222098107,2.79759875562,2.77725324803]"
2779.0_5,"[1.36709254066,1.34737660429,1.31452453438,1.26317699619]","[2.81360140229,2.80027784606,2.7860322228,2.75680063828]","[2.81313237809,2.79960064773,2.78496221131,2.75304046936]"
2779.0_6,"[1.34214463916,1.30622332603,1.24965096032]","[2.81123209874,2.79483825198,2.75936415617]","[2.81025876019,2.79286212697,2.75263343016]"
2779.0_7,"[1.46442339928,1.43382110236,1.39421282947]","[2.81415394033,2.80089625655,2.78708018696]","[2.81350502528,2.80034465351,2.78591903926]"
2779.0_8,"[1.3458117398,1.32552951055,1.2959789946]","[2.8135898463,2.7996304324,2.78313721024]","[2.8130342701,2.79885091952,2.78143158091]"
2779.0_9,"[1.49263441264,1.44270779127,1.40860680264]","[2.81487630636,2.80235417419,2.78989858058]","[2.81407280875,2.80187979048,2.78960801838]"
2779.0_10,"[1.43787768873,1.40764443761,1.36428008923]","[2.81379197099,2.79965929841,2.78142349789]","[2.81338963836,2.79913207714,2.77986038097]"
