SimulationId,cohesion_degree,average_speed,average_direction
5826.0_1,"[0.497104998855,0.49357837725,0.488871724545,0.482168003696,0.47151402494,0.450753942983]","[2.1310970527,2.12987568651,2.12871302352,2.12738677295,2.12535068879,2.11999198352]","[2.1310793916,2.12985787877,2.12868494276,2.12732392756,2.12515754788,2.11891691845]"
5826.0_2,"[0.486569962348,0.485234585076,0.483543677388,0.480731088341,0.475254750856,0.463582093113]","[2.13283226918,2.13148779894,2.13025824626,2.12900284516,2.12742856377,2.12455901378]","[2.1328048061,2.1314469991,2.13019599382,2.12890779542,2.12727318833,2.12416026202]"
5826.0_3,"[0.50286959346,0.499601706638,0.49644480253,0.492123646945,0.484845096643,0.471487850005]","[2.1500797868,2.14706437925,2.14443453637,2.14198431733,2.13939092526,2.13569085363]","[2.1500107072,2.14699808018,2.14436202178,2.14190592696,2.13928081991,2.13534318442]"
5826.0_4,"[0.495543876611,0.492379789357,0.487719919049,0.480774267973,0.469422440287,0.446359173915]","[2.13169356303,2.13042942618,2.12919255444,2.12775243782,2.12546669939,2.11887018997]","[2.13165713152,2.13040256415,2.12916097636,2.12768462133,2.12524753232,2.11751662164]"
5826.0_5,"[0.49267960437,0.492628889913,0.491160565481,0.487634553971,0.481371154774,0.470679597254,0.449337511665]","[2.13549753513,2.13385523198,2.13239326363,2.13099017216,2.12943639897,2.12712924712,2.12099216499]","[2.13540441731,2.13376411917,2.13232122378,2.13093672137,2.12936852594,2.12693521223,2.11979546732]"
5826.0_6,"[0.455699123129,0.452239716471,0.448136405354,0.442637603615,0.433797640548]","[2.13515878108,2.13341089428,2.13173465314,2.12979055771,2.12650146163]","[2.13514729982,2.13338993748,2.13169040535,2.12967716679,2.12608740674]"
5826.0_7,"[0.49495987398,0.492004505658,0.489263206513,0.486402099107,0.481235195008,0.469896905936]","[2.14339636517,2.1411198777,2.13912954898,2.13725029853,2.13519444656,2.13207856785]","[2.14332350003,2.14108117416,2.13907201397,2.1371339348,2.13496779279,2.13160582973]"
5826.0_8,"[0.498010833471,0.494538635614,0.490162647927,0.484173868684,0.475069146571,0.458695812456]","[2.1311540849,2.12995141817,2.12881816796,2.12758684978,2.12587330043,2.12218198802]","[2.13114736531,2.12994098425,2.12879743537,2.12753964911,2.12574114044,2.12161351945]"
5826.0_9,"[0.490503421805,0.486868598459,0.482484940525,0.477450902022,0.472157941803,0.464360243212,0.447309112126]","[2.14067193177,2.13869282967,2.13694756118,2.13534090215,2.13361631162,2.13119459295,2.12503239931]","[2.14052139922,2.1386366087,2.13690915114,2.13528852825,2.13351441087,2.13091479714,2.12358536365]"
5826.0_10,"[0.482537272148,0.481772088177,0.480817674608,0.478559360098,0.472987619085,0.458655298811]","[2.14549794387,2.14275874744,2.1403655436,2.13807725781,2.13537051373,2.13010550806]","[2.14546326081,2.14270383491,2.14027963619,2.13794676288,2.13515432189,2.12939793594]"
