SimulationId,cohesion_degree,average_speed,average_direction
2221.0_1,"[0.549005687001,0.551465517439,0.552993974983,0.551344732847,0.548977085643,0.54727798432,0.545797059073,0.543870877134,0.541329497427,0.538137741908,0.533998603892,0.528208689707,0.519320885889,0.503481470109]","[1.41710462051,1.41484348599,1.41303104683,1.41156332965,1.41034144104,1.40929658908,1.40837716396,1.40754093692,1.40674600183,1.4059397937,1.40503840314,1.40387051951,1.40198075675,1.397578458]","[1.41709503693,1.41483593396,1.41302926927,1.41155927821,1.41033733025,1.40929280314,1.40837231737,1.40753338728,1.40673399354,1.405919845,1.40500170958,1.40379322946,1.40178219844,1.39682716185]"
2221.0_2,"[0.540006224167,0.543359618531,0.54454319887,0.545411636828,0.546649289397,0.547476973458,0.54714349626,0.545659713542,0.543448615868,0.540757963176,0.537448192246,0.533071629345,0.526836679294,0.51706633383,0.498854388341]","[1.41769394489,1.41545669176,1.41364755772,1.41216343115,1.41091120576,1.40981722158,1.40884167937,1.4079692975,1.40717956419,1.40642946034,1.40565343586,1.40474895572,1.40350552022,1.40132773885,1.39550680984]","[1.41763149151,1.41538007662,1.41355115488,1.41204510989,1.41078071362,1.40969894336,1.40875773037,1.4079219169,1.40715458007,1.40641090523,1.40562927106,1.4047059426,1.4034136523,1.40107631122,1.39434073719]"
2221.0_3,"[0.532463917169,0.547654455565,0.545082751273,0.537662833394,0.534362649571,0.534480963663,0.53479701228,0.534216912929,0.533346032308,0.532718544811,0.532136025104,0.53090496084,0.527953750667,0.521299075358,0.506014002995]","[1.43453859125,1.43054741092,1.42748008914,1.42489248998,1.42268544921,1.42078415909,1.41911566486,1.41763732517,1.41630382544,1.41506320553,1.41385443777,1.41258477415,1.41105749386,1.40872731132,1.40327347721]","[1.43397680592,1.4305172835,1.42744065242,1.4248571771,1.42266435008,1.42076099581,1.41908817554,1.41760193323,1.41625485301,1.41499384829,1.41375598604,1.41244608819,1.41086453539,1.4084285187,1.40234088062]"
2221.0_4,"[0.549319221773,0.552188633371,0.552943882999,0.551093252448,0.548939172079,0.547328442294,0.545736616629,0.543670890212,0.541024473807,0.5377070226,0.533354196943,0.527190484101,0.517572030385,0.499824954326]","[1.41506382863,1.41298219653,1.41133676042,1.41003270653,1.40897423658,1.40808845758,1.407308956,1.40658695826,1.40588079958,1.40513708323,1.40426539122,1.40307114,1.40100893214,1.39572869126]","[1.41500145035,1.41293936796,1.4113141566,1.41002131218,1.40896797263,1.40808362064,1.4073032306,1.40657857974,1.40586776923,1.40511521568,1.40422441995,1.4029829675,1.40077441629,1.39476817332]"
2221.0_5,"[0.540892407708,0.543003788978,0.549400547308,0.552103945666,0.551304656368,0.549665150392,0.548248536242,0.546775463244,0.544915650747,0.542617137823,0.539821214266,0.53626284184,0.53142388404,0.524340010891,0.5127612883]","[1.42040784599,1.41801586159,1.41601101173,1.41429309786,1.4128334119,1.41159891032,1.41054619128,1.40962660917,1.40879403092,1.40800664461,1.40722011322,1.40637104662,1.40534011683,1.40384160186,1.40094756338]","[1.42031349081,1.41786572547,1.41582428506,1.41413516887,1.41273652071,1.41155622191,1.41053316378,1.40962260097,1.40878908155,1.40799757111,1.40720480858,1.40634447714,1.4052888791,1.40372458296,1.40058674569]"
2221.0_6,"[0.534915982438,0.540239369469,0.545182262737,0.546449512114,0.546046625014,0.545400672502,0.544262844094,0.542202238179,0.539240298545,0.535399689339,0.530252630335,0.522685578655,0.510030601691]","[1.42027460858,1.41781568819,1.41581156952,1.41416231032,1.41276721877,1.41154670261,1.41045412,1.40945361066,1.40849098986,1.40748242363,1.406283898,1.40455797992,1.40114913167]","[1.42017842281,1.41769822959,1.41567799644,1.41402446365,1.41265084956,1.41147209585,1.41042024673,1.40944130744,1.40848006068,1.40745838514,1.40622896945,1.40442293692,1.40070593025]"
2221.0_7,"[0.529333393394,0.551094605117,0.566337236958,0.561874253422,0.554109531837,0.551536747301,0.551422155941,0.550186177187,0.547597028224,0.544622758014,0.541398249089,0.537296987075,0.531488063555,0.52265455886,0.507195238893]","[1.4270945623,1.42406243365,1.42150224118,1.41955299446,1.41773593853,1.4161795468,1.4148470906,1.4136726883,1.41261029356,1.4116095066,1.41061341411,1.40953837829,1.40821821565,1.40621624214,1.40184670152]","[1.4260468467,1.42376821437,1.42147573053,1.41942870511,1.41767753359,1.41616729881,1.41484385764,1.4136692533,1.41260435152,1.41160081431,1.41059837125,1.40950753231,1.40814870752,1.40603318445,1.40114889213]"
2221.0_8,"[0.553147016478,0.554628313471,0.553234938488,0.550996746412,0.549413434592,0.548212988888,0.54674836783,0.544831393323,0.542510379203,0.539701854015,0.53610554325,0.531199820094,0.524012391589,0.512232720333]","[1.41657454223,1.41446470127,1.41277056245,1.4113728321,1.41019009461,1.40916913116,1.40827015585,1.40745768596,1.40669510216,1.40593891269,1.40512557532,1.40413740432,1.40269731596,1.3999226518]","[1.41654425069,1.41445521811,1.4127670558,1.41137065601,1.41018851073,1.40916721395,1.4082670148,1.40745248891,1.40668659489,1.40592438547,1.40509901875,1.40408419569,1.40257384687,1.3995473662]"
2221.0_9,"[0.586654731889,0.511900026342,0.51475058161,0.534703549238,0.537117295222,0.529202292843,0.524544354437,0.525026796481,0.526262554006,0.525942043631,0.524685243076,0.523287565861,0.521362706867,0.517518280209,0.508846595508]","[1.42228227052,1.41920997081,1.4181675158,1.41633681404,1.4148679142,1.41367287187,1.41258342197,1.41158759165,1.41065744554,1.40977868967,1.40891494431,1.40799995545,1.40691057686,1.40535844032,1.40228815055]","[1.41893820176,1.41855521947,1.41760058412,1.41622068711,1.41484164441,1.41363345664,1.41256404019,1.41157419372,1.41064012932,1.40974881652,1.40886655568,1.40792367033,1.40678418841,1.40513016049,1.40176807532]"
2221.0_10,"[0.555806377185,0.547483176824,0.539785390807,0.541469361833,0.546038110718,0.54811828647,0.547906587714,0.546934338241,0.545367673584,0.542694744997,0.538684864772,0.533149530817,0.525166213374,0.511864055205]","[1.43180824425,1.42802261792,1.42487957545,1.42236361442,1.4202530888,1.4184489388,1.41687920448,1.41546263606,1.41414964354,1.41289940961,1.41163389308,1.41019159712,1.40818764405,1.40424643567]","[1.43146696843,1.4277878934,1.42476617164,1.4222444035,1.42011377083,1.41830277679,1.41674295406,1.41536338081,1.41409682715,1.41287575495,1.41161156384,1.41014180701,1.40805515469,1.40378317331]"
