SimulationId,cohesion_degree,average_speed,average_direction
14353.0_1,"[4.11767404166,4.11509069052,4.11167242021]","[2.29424189276,2.28124317409,2.2671358391]","[2.29137861792,2.27752705377,2.26142682577]"
14353.0_2,"[4.3928809931,4.44378508758,4.48038315392]","[2.30927741338,2.29700381767,2.28551087191]","[2.30905581226,2.2965041309,2.2844273015]"
14353.0_3,"[4.40211381642,4.44016681405,4.45598007685,4.44902667122]","[2.29072978345,2.27884528238,2.26654489815,2.25013048944]","[2.29012088691,2.27731343396,2.26270685777,2.23946008432]"
14353.0_4,"[4.22297020705,4.22976976206,4.21790792934]","[2.2989485985,2.28576863641,2.27166853761]","[2.29818455291,2.28415260568,2.26886167396]"
14353.0_5,"[4.20982380234,4.22187930847,4.21443082275,4.1853545865,4.12235585456,3.95788943994,3.43583208184,2.62747429608,2.01520935936,1.69821767999,1.74460917141,1.89111059447,1.94927710092,1.89394055152]","[2.29530980545,2.28161693695,2.26613508968,2.24516508062,2.2042116786,2.03374315722,1.4622397001,1.29155077273,0.763663787576,0.694961212236,0.315314717399,0.296721783822,0.17967961771,0.232866321676]","[2.29477696907,2.28044901388,2.26386942652,2.24090410778,2.19440562275,1.9974442725,1.44005747749,0.989027993228,0.631910278833,0.348208436274,0.2644990909,0.192391195651,0.0464233936245,0.165110455772]"
14353.0_6,"[3.88669733646,3.94405089447,3.97555649386,3.95745187505,3.78238680754,3.28333383355]","[2.2909130808,2.274188758,2.24954909402,2.18663037959,1.85574827677,1.3678937659]","[2.29002817723,2.2726490647,2.24531672208,2.16942443222,1.80228264477,1.29770122208]"
14353.0_7,"[4.13386951138,4.18932936358,4.22927064707,4.25237812591]","[2.28661753927,2.27497753981,2.2631998292,2.24872244714]","[2.28516574905,2.27257447709,2.25888318499,2.23986988984]"
14353.0_8,"[4.23337797349,4.26180033476,4.2652627322,4.24326671865]","[2.29944388116,2.28648956758,2.2726380577,2.25143006382]","[2.29876320777,2.28481380005,2.26836762833,2.23835481442]"
14353.0_9,"[4.23847639918,4.28269117235,4.31577163999,4.33587126431]","[2.29300546096,2.28265237988,2.27226227486,2.259609846]","[2.29053677947,2.27859799413,2.26550807008,2.24605689464]"
14353.0_10,"[4.45579343518,4.49785084057,4.52209727003]","[2.2961074382,2.28395965895,2.27107310941]","[2.2949107559,2.2822955349,2.26821465255]"
