SimulationId,cohesion_degree,average_speed,average_direction
13142.0_1,"[2.31305056251,2.31104447992,2.30817955912,2.30439589755,2.29983487724,2.29449498941,2.28787433238,2.27856204034]","[1.81002563565,1.80214981343,1.79493004949,1.78842861916,1.78253015225,1.77698666349,1.77137809951,1.76493768029]","[1.80924634236,1.80129580213,1.79402221716,1.7874604204,1.78145904938,1.77572094843,1.76972591783,1.76238740462]"
13142.0_2,"[2.37660352898,2.37519170504,2.38114205736,2.39213928243,2.40584427948,2.42029793632,2.4341752093,2.44694002696]","[1.81257611012,1.8048275289,1.79798974194,1.79206343702,1.78692351776,1.78239512274,1.7782660089,1.7742447368]","[1.81132890414,1.80399331376,1.79737346162,1.79151011853,1.78631458013,1.78163478279,1.77727194356,1.77294845326]"
13142.0_3,"[2.79091991412,2.78020752818,2.77167274088,2.76517060158,2.7599719405,2.75506040339,2.74945527244,2.74247390347]","[1.8117238601,1.80384751184,1.7967859684,1.79060913136,1.78521856771,1.78044465656,1.77607774006,1.77182765021]","[1.81074928468,1.80297316849,1.79595632257,1.78975490509,1.78426837637,1.77931475274,1.77464137926,1.76984025049]"
13142.0_4,"[2.21896480873,2.24141045779,2.26194006578,2.27910255148,2.29172837186,2.29879902708,2.29931492381,2.29182388834]","[1.81032986556,1.80234656953,1.79508461823,1.78872344226,1.78302203872,1.77759977149,1.77191510158,1.76491923336]","[1.80964731352,1.80174544977,1.79450709737,1.78811136923,1.78231412984,1.77672335408,1.77076438709,1.76328742819]"
13142.0_5,"[2.46715112605,2.44951836955,2.4340574921,2.42137478475,2.41125455825,2.40258884557,2.39333218058,2.38045415727,2.35932092913,2.31975859835,2.20551552733,1.79498231918,1.27435780298,1.08405688998]","[1.81092104703,1.80291995424,1.79561559653,1.78906805219,1.78317205928,1.77767942005,1.77212168044,1.7656607914,1.75620967983,1.73481113597,1.58728340466,1.12369548754,0.69309075609,0.579694698587]","[1.80988540905,1.80200399724,1.79481846699,1.78836349258,1.78250765331,1.77698456596,1.7713051408,1.76456635359,1.75443615543,1.73060193619,1.56720414778,1.11126722326,0.65729624487,0.227825161676]"
13142.0_6,"[2.23630326823,2.23933033376,2.24563273306,2.25455709633,2.26514296799,2.27552634028,2.28217556503,2.27746991228,2.23187371537,1.98102792609]","[1.80995254602,1.80183434354,1.7943065667,1.78738113028,1.78079782007,1.7739460796,1.76533724558,1.74954638475,1.67726920493,1.25190592106]","[1.80872561725,1.80065041522,1.79319774282,1.78633668227,1.7797674109,1.77282355406,1.76385457451,1.74667597776,1.6652587674,1.24884811881]"
13142.0_7,"[2.56648078574,2.55313516524,2.54412042858,2.54019017913,2.54090993926,2.54499085205,2.55078957054,2.55669875762,2.56106422188]","[1.81083377546,1.80297526739,1.79587144924,1.78963316962,1.78418599578,1.77934767337,1.77486053176,1.77033346963,1.76490822412]","[1.80925841071,1.80154498717,1.79457035484,1.78839317668,1.78290900879,1.77792258054,1.77315012276,1.7681181417,1.76163445707]"
13142.0_8,"[2.35536693353,2.33721868468,2.32555949875,2.31849598652,2.31417217688,2.31105954838,2.30787925881,2.30337228478,1.97830128401]","[1.81169222356,1.80355490013,1.79621935695,1.7897048879,1.78386971898,1.77848722373,1.77322584146,1.76757254431,1.73241414444]","[1.80945789402,1.80157093136,1.79441228646,1.7880213357,1.78226794612,1.77690655834,1.77154158626,1.76548966397,1.72923040764]"
13142.0_9,"[2.52193175627,2.52518858876,2.52916198019,2.53406581569,2.53977876458,2.54595598262,2.55217420674,2.55810444304,2.56350671197]","[1.81048270534,1.80284240878,1.79597982811,1.7899595012,1.78470287636,1.7800649839,1.77588594917,1.77198191351,1.76794243426]","[1.80971631553,1.8020768646,1.79516777372,1.7890661993,1.78369588237,1.77890664955,1.77452508659,1.77033680756,1.76583735609]"
13142.0_10,"[2.70787394047,2.72006283994,2.73069683648,2.74000459072,2.74789742998,2.75400133972,2.75758294103,2.75725848136]","[1.81040107621,1.80259232996,1.79553351927,1.78927118542,1.78369098816,1.77857738383,1.77358944042,1.76804101195]","[1.81005714282,1.80221840635,1.79509914416,1.78873627181,1.78299345057,1.77760794941,1.77212362377,1.7654885705]"
