SimulationId,cohesion_degree,average_speed,average_direction
505.0_1,"[2.53745152202,2.57629265905,2.60347340154,2.61733996128]","[2.19093428306,2.21560690197,2.18080818889,2.18202759391]","[2.17961731503,2.17340632226,2.16680002763,2.15864760694]"
505.0_2,"[3.01486528745,3.04824271435,3.07390226697,3.09335405278]","[2.24598301691,2.2325593209,2.17609328539,2.1955908755]","[2.18549997381,2.17968664372,2.17391696781,2.16744668537]"
505.0_3,"[3.23615038686,3.24622817545,3.25184019478,3.25177462306]","[2.18290876959,2.20562599621,2.17939782513,2.17909269383]","[2.17613381129,2.17135989026,2.16651577037,2.16066678944]"
505.0_4,"[3.00295260094,3.04060482998,3.06368074952,3.06964323887]","[2.18208240589,2.17611645847,2.16941140627,2.1605261836]","[2.18068559193,2.17428760408,2.16678764738,2.15629963919]"
505.0_5,"[2.93881340583,2.95347919611,2.96053864867,2.95708661809,2.93858152279]","[2.19759652967,2.21345494614,2.17481922841,2.18051936989,2.21068371243]","[2.17880505245,2.17283314373,2.16621431936,2.15762864981,2.14337940117]"
505.0_6,"[2.85938957445,2.86790475534,2.8637941136,2.8409831272,2.7804044468]","[2.24331197795,2.16769188808,2.20335285955,2.1516917436,2.11750614649]","[2.17048563001,2.16230070725,2.15141839557,2.1330184401,2.08315912028]"
505.0_7,"[3.13639403809,3.1430423702,3.14430035848,3.13918152013,3.12470128769]","[2.19496999501,2.17447231665,2.2002448609,2.17069987655,2.17767358909]","[2.17212766183,2.16697791018,2.16144802068,2.15426330308,2.1405103469]"
505.0_8,"[2.91258786843,2.93301751455,2.9452700961,2.94646303136]","[2.19578308458,2.26212556838,2.19932382306,2.17287598946]","[2.1798271096,2.17406643859,2.16779019314,2.15957903659]"
505.0_9,"[3.20603448656,3.23238118032,3.25444407079,3.27181928499]","[2.17862128938,2.17435265736,2.17049800389,2.1665916543]","[2.17651458831,2.17138198841,2.16621249893,2.16016968163]"
505.0_10,"[3.24247578857,3.25909631294,3.26813057584,3.26741501684]","[2.18245582826,2.20957492327,2.18331429479,2.17226429272]","[2.17823483377,2.17272242088,2.16675227851,2.15869133926]"
