SimulationId,cohesion_degree,average_speed,average_direction
3427.0_1,"[0.901651071018,0.897542294192,0.89334138619,0.888636377478,0.883015121771,0.875911201959,0.866414023131,0.852797969159,0.83094515253]","[1.73107673168,1.730344329,1.72961381585,1.72884157376,1.72796092675,1.72684712345,1.72523079184,1.72241041808,1.71590227124]","[1.73087405513,1.73017135355,1.72945868243,1.72869480229,1.72781006882,1.72666970739,1.72497491419,1.72191940829,1.71445719653]"
3427.0_2,"[0.880158962083,0.877324249903,0.874870899811,0.872489143681,0.86990975321,0.866809039364,0.862677673153,0.856584045539,0.846629703904,0.828312020832]","[1.73197013311,1.7310965102,1.73026668973,1.72945343517,1.72861429269,1.72767940343,1.72651733257,1.72483451271,1.72182023874,1.7143555089]","[1.73193000229,1.73105494419,1.73021682335,1.72938669586,1.72851829424,1.72753436925,1.72628855118,1.72445043174,1.72107387755,1.71207606264]"
3427.0_3,"[1.23557231725,1.14547040512,1.07569842021,1.02343665862,0.985208999586,0.957144079188,0.935478723097,0.916889749021,0.898190431345,0.875089807775]","[1.74099574821,1.74047253805,1.7398124823,1.73902089831,1.73808856466,1.73698340639,1.7356265709,1.73380744571,1.73091519524,1.7246977129]","[1.74048476991,1.74018064878,1.73964845722,1.73892596985,1.73803033263,1.7369461792,1.73559202534,1.73372660586,1.73062042286,1.72325786471]"
3427.0_4,"[0.88959110774,0.888959072632,0.887758270836,0.885376719249,0.881363536596,0.87518752372,0.865968452644,0.851892467938,0.828216246473]","[1.72994052216,1.72919388067,1.72848290894,1.72774504982,1.72689790897,1.72579932213,1.72414457587,1.72111344602,1.71357316563]","[1.72972455359,1.72901147405,1.72831699262,1.72758777162,1.72674019071,1.72562120588,1.72389426852,1.720626705,1.71204933108]"
3427.0_5,"[0.894502539742,0.890234065381,0.887694734961,0.885638855303,0.883338154247,0.880145288607,0.875298381185,0.867739470129,0.855692150057,0.835204115541]","[1.7324453239,1.73157521783,1.73076992873,1.72998589497,1.72917602223,1.72826862705,1.72713555749,1.72550766538,1.72268983587,1.71623791476]","[1.73227683033,1.73143492456,1.73063601837,1.7298479435,1.72902674771,1.7281019295,1.72694102113,1.7252522199,1.72224850894,1.71495924452]"
3427.0_6,"[0.834888258216,0.830371096752,0.826288089323,0.822237690182,0.817833661739,0.812553424424,0.805470960977,0.794361379958,0.770470669014]","[1.73200434157,1.73091098127,1.72988258419,1.72882861091,1.72762115203,1.72602634292,1.72349277311,1.71823115241,1.69907737582]","[1.73195733463,1.73086349122,1.72982652552,1.72875264674,1.72750481257,1.7258251677,1.7230879836,1.71717785422,1.69341807943]"
3427.0_7,"[1.1811479336,1.10302949225,1.03855206543,0.989778819164,0.954915393646,0.92973365193,0.910075147077,0.89269426395,0.874585987939,0.850649861122]","[1.73810805821,1.73706209068,1.73608349936,1.73522388699,1.73435724732,1.73335541636,1.73210165233,1.73035350214,1.72741671971,1.72049651955]","[1.73560200587,1.73543061857,1.73515068931,1.73469157895,1.73402488739,1.73312374669,1.73189504607,1.73006288122,1.72678331627,1.718441801]"
3427.0_8,"[0.910175913537,0.90657000623,0.902233040029,0.897156043054,0.891182834904,0.883954609544,0.87479938444,0.862431132728,0.844039249281]","[1.72963874181,1.72893776762,1.72826513884,1.7275746747,1.72680505256,1.7258544595,1.72453409374,1.72236927029,1.71793697967]","[1.72955681573,1.72888287853,1.7282197918,1.72752824271,1.72674630978,1.7257648179,1.72437256683,1.72201982874,1.71693776825]"
3427.0_9,"[1.33894346252,1.26077651368,1.1819076438,1.10583755292,1.03873821035,0.985991007259,0.948225983766,0.921614909156,0.90074230839,0.879994425321]","[1.73499586948,1.73484521957,1.73444423181,1.73381859021,1.7330707786,1.73232307003,1.73147017361,1.73019694865,1.7280845604,1.72372579714]","[1.73167057808,1.73203771553,1.73233034169,1.73244953438,1.73228943369,1.73187470108,1.73116256785,1.7299177068,1.72770809227,1.72284743001]"
3427.0_10,"[1.01121152065,0.955941047586,0.920212355404,0.897269747278,0.881277611546,0.869003074049,0.858445831799,0.847460382228,0.831947690557]","[1.73970548812,1.7388101976,1.73776421246,1.73655313987,1.73521013602,1.73369040702,1.73179301811,1.72884568122,1.72265025353]","[1.73934211759,1.73852458815,1.7375390815,1.73640976166,1.73511641075,1.73357811984,1.73157145847,1.72834241889,1.72123104496]"
