SimulationId,cohesion_degree,average_speed,average_direction
10794.0_1,"[3.46224371011,3.50748557031]","[2.4788959073,2.46668302148]","[2.47635818999,2.46188640064]"
10794.0_2,"[3.48829898097,3.56638516335,3.63114666478]","[2.4870773028,2.47638903148,2.46605762144]","[2.4859826295,2.47482590626,2.46324749715]"
10794.0_3,"[3.82344341998,3.86208810415,3.88868557602]","[2.4783178007,2.4677440248,2.45694589225]","[2.47604843106,2.46436216722,2.45032356338]"
10794.0_4,"[3.35676970126,3.41764463052]","[2.4795461734,2.46718071831]","[2.47749149992,2.4638324702]"
10794.0_5,"[3.51769292697,3.5570116407,3.57651657303,3.56550972642]","[2.47722948879,2.46590537733,2.45295309851,2.43083649661]","[2.475188105,2.46262042766,2.44655279469,2.41362684529]"
10794.0_6,"[3.25690435193,3.27592686264,3.27551101739]","[2.47075237813,2.45464790349,2.42682454073]","[2.46524586662,2.44424610237,2.4001034379]"
10794.0_7,"[3.66134877544,3.68771080306,3.70163642931]","[2.47318944922,2.46186770481,2.45066975059]","[2.46962261145,2.45639157224,2.44078578889]"
10794.0_8,"[3.39436542787,3.43503265267,3.45578389191]","[2.47791503305,2.46594005467,2.45275425055]","[2.47404444854,2.46022714342,2.44209134597]"
10794.0_9,"[3.59693855221,3.64770911377,3.68778871089]","[2.47731141492,2.46779541866,2.45900909926]","[2.47438905211,2.46332060994,2.45114933443]"
10794.0_10,"[3.78958417918,3.8223425235,3.8368029384]","[2.47776466948,2.4665545347,2.45366292814]","[2.47467709601,2.46171158108,2.44401686612]"
