SimulationId,cohesion_degree,average_speed,average_direction
761.0_1,"[2.22545446039,2.24040565701,2.2500685853,2.25501466795,2.25573360584,2.25249492011,2.24536566778,2.23418906717,2.2184795641,2.19710904741]","[1.61820611547,1.61180669821,1.6064990042,1.60218375755,1.59856245467,1.5953663583,1.59236712035,1.58932529299,1.58591619997,1.5814976317]","[1.61777480135,1.61134404367,1.60594124318,1.60148056186,1.59766817433,1.59422962958,1.59091620754,1.58744029709,1.58335951529,1.5776579301]"
761.0_2,"[2.23758817504,2.25038293952,2.26054721432,2.26909246206,2.27629429848,2.28204831883,2.28610025863,2.28816611171,2.28797265998,2.28525072796]","[1.62038792389,1.61451452822,1.60960418243,1.6054741691,1.60194733886,1.59886535151,1.59608667754,1.59347561569,1.59088178547,1.58809897602]","[1.62001383088,1.61408205654,1.60911568367,1.60491907935,1.60130255049,1.59809491027,1.59513871365,1.59227447047,1.58931070038,1.58596011068]"
761.0_3,"[2.62470516297,2.62330283464,2.62102631102,2.61803854345,2.61432568335,2.60975788007,2.60413046516,2.59718899944,2.58863964017,2.57813559986]","[1.61945840778,1.61318803891,1.60800023281,1.60369546599,1.60007590187,1.59696598984,1.59421259334,1.59167482514,1.58920380117,1.58659162558]","[1.6189358985,1.61265245565,1.60744226403,1.6031018315,1.59942607263,1.59622831558,1.59333724861,1.59057933141,1.58773963556,1.58444518687]"
761.0_4,"[2.13846174966,2.15639779843,2.17163596718,2.18435640399,2.19443418912,2.20150944794,2.20500650505,2.20408049252,2.19743508678,2.18283047757]","[1.61832541825,1.61216400465,1.60722762067,1.60314850812,1.59964409634,1.59648309301,1.59344893704,1.59029079545,1.5866286686,1.58171124318]","[1.61765633621,1.61145430556,1.6064803786,1.60235556876,1.59878418208,1.59551917844,1.59232076301,1.58889568535,1.58477146448,1.57895014082]"
761.0_5,"[2.28906413674,2.29559087546,2.29981121385,2.3020590627,2.3025041054,2.30113629064,2.29781507343,2.29207621581,2.2830370792,2.26923645449,2.24806714494,2.21296882625]","[1.6188946098,1.61254697754,1.60725207691,1.60280651096,1.59900274153,1.5957371561,1.59287532983,1.59011509424,1.58714928563,1.58353072911,1.57827423471,1.56630272035]","[1.61811452457,1.61182497182,1.60656930038,1.60214065344,1.59832554199,1.5950104497,1.5920434305,1.58908882033,1.5857665943,1.58144409961,1.57452549491,1.55617913762]"
761.0_6,"[2.10292253913,2.10690714799,2.10960212661,2.11147497783,2.11269421428,2.11319154035,2.11261539154,2.11012063726,2.1037532659,2.08792780237]","[1.61765903704,1.61132138825,1.60613046194,1.60175735424,1.59791447525,1.59433601064,1.5907212975,1.58661151469,1.58099009087,1.56981490806]","[1.6172209414,1.61075271951,1.60541272601,1.60086968161,1.5968207069,1.59296689924,1.58894082658,1.58412903414,1.57705064228,1.56136268682]"
761.0_7,"[2.48713903435,2.48603835804,2.48400447251,2.48101716694,2.47709679778,2.47222157362,2.46627789998,2.45902623806,2.45005744971,2.43869444501,2.42369169284]","[1.61850343321,1.61224146755,1.60705861858,1.60275444656,1.59912964339,1.59600720967,1.59323120213,1.59065361153,1.58810827418,1.58535078347,1.58178741001]","[1.61762703543,1.61140699193,1.60622223721,1.60187438049,1.59816094884,1.59489485376,1.59190030019,1.58899271849,1.58593396054,1.58231165976,1.57691575991]"
761.0_8,"[2.24230382951,2.24537343027,2.24675552621,2.2471269255,2.24665190256,2.24505577613,2.2417709317,2.23597604834,2.22655112402,2.21188899174]","[1.61893732528,1.61256760994,1.60724097464,1.60282927207,1.59916491025,1.59602111026,1.59322205561,1.59049816103,1.58755764786,1.58393006242]","[1.61796628307,1.61150633466,1.60611440266,1.60164355592,1.59790577279,1.59465010721,1.59166677874,1.58862986522,1.58513234928,1.58040668354]"
761.0_9,"[2.42478232086,2.426690128,2.42790293546,2.42887492681,2.42973405234,2.43039810192,2.43064776594,2.43016459642,2.42853869131,2.42524384529,2.41955228359]","[1.61868817049,1.6126922898,1.60779424403,1.60375028232,1.60035506167,1.59743971869,1.59486264029,1.59249678342,1.5902127373,1.58785109142,1.58515996541]","[1.61783583875,1.61187477204,1.60696696282,1.60287677153,1.59940122846,1.59636925159,1.59363197374,1.59104766997,1.58845848073,1.58564548404,1.5821993162]"
761.0_10,"[2.53064899966,2.54229332024,2.55107121403,2.55731582875,2.56123440787,2.56288720704,2.56219826757,2.55892297134,2.55243662369,2.54148748988]","[1.61894342973,1.61262823222,1.60739046993,1.60302169462,1.59931505285,1.59608454024,1.59324882408,1.59060552563,1.5878550286,1.58447333843]","[1.61854483813,1.61224101137,1.60698788445,1.6025752619,1.59878788911,1.5954227591,1.59236642226,1.5893519388,1.58593013094,1.58111225681]"
