SimulationId,cohesion_degree,average_speed,average_direction
7272.0_1,[2.78436413382],[2.91102854875],[2.90452940265]
7272.0_2,[2.95523089683],[2.90896000769],[2.90335443465]
7272.0_3,[3.32565675393],[2.90417238672],[2.8946752608]
7272.0_4,[2.65887574654],[2.90458975993],[2.8965829033]
7272.0_5,[2.91254630851],[2.90358654161],[2.89161428392]
7272.0_6,[2.71325721658],[2.899948578],[2.88656715548]
7272.0_7,[3.13532602599],[2.90175920924],[2.88511262761]
7272.0_8,[2.72308051001],[2.89899069055],[2.88098519283]
7272.0_9,[3.06092898763],[2.9061114951],[2.89301484348]
7272.0_10,[3.18427153645],[2.90340415961],[2.88864976837]
