SimulationId,cohesion_degree,average_speed,average_direction
1524.0_1,"[0.580728947451,0.573431443086,0.570911044465,0.569811658205,0.5674702014,0.563762705925,0.559074907791,0.552975682076,0.544001980367,0.528624323521]","[1.68882272181,1.68659468637,1.68478372046,1.68326190229,1.6819402342,1.68073551109,1.67954783164,1.67821606742,1.67636358542,1.67261947462]","[1.68877952797,1.68657449714,1.68477395605,1.68325354688,1.68192746065,1.68071531645,1.67951412266,1.67814921377,1.67619880762,1.67203747878]"
1524.0_2,"[0.55829677542,0.55828082857,0.558523699788,0.558201141904,0.557643757662,0.557036446508,0.556037298348,0.553906649926,0.549503981432,0.54080830304,0.522731968495]","[1.6892136551,1.68707819614,1.68529568293,1.68379016813,1.6824902642,1.68132667728,1.68022580549,1.67908541366,1.67770851203,1.67556904018,1.67033527487]","[1.68919427545,1.68705684645,1.68526874728,1.68375297974,1.68243787801,1.68125366454,1.68012646142,1.67895467244,1.67753567172,1.67528113164,1.6692801303]"
1524.0_3,"[1.13999391026,0.927073273263,0.744665070085,0.625541466715,0.570529576811,0.557202987547,0.557912858456,0.55611237636,0.549677699318,0.541326108375,0.529576271048]","[1.69410927266,1.69396925645,1.69404243023,1.69401932792,1.69345711833,1.69217396593,1.69050310097,1.68880371018,1.68701480883,1.6847335551,1.68050931032]","[1.69277771551,1.69315281698,1.6936504902,1.69372798742,1.69315027079,1.69198655832,1.69046366259,1.6887707222,1.68690232786,1.68447762981,1.67971573455]"
1524.0_4,"[0.576926830293,0.573121551423,0.571527901855,0.569919192888,0.567174385068,0.563396137182,0.558623535603,0.552221090281,0.542625058212,0.525780263685]","[1.68677227303,1.68469937501,1.68303346429,1.68164457116,1.68045045985,1.67936678876,1.67827026995,1.67698072732,1.67506320749,1.67079920347]","[1.68670607857,1.68465850135,1.68300538687,1.68162477478,1.68043333331,1.67934543269,1.67823457329,1.67690742931,1.67487698339,1.67010168851]"
1524.0_5,"[0.565723844953,0.558765163473,0.554114478978,0.553711548414,0.554966319414,0.555887687793,0.55598749376,0.55507976111,0.552385283568,0.546323040725,0.533914314976]","[1.69174082787,1.68945831948,1.68758701858,1.68597637273,1.68456063035,1.6832920075,1.6821165404,1.68095213974,1.67965252621,1.67790014771,1.67465416006]","[1.69167523236,1.68941475224,1.68754506176,1.68592514726,1.6844909545,1.68319914671,1.68199677456,1.68080579267,1.67948539375,1.67769492183,1.67421534737]"
1524.0_6,"[0.555645225275,0.549747431233,0.548918403641,0.550366870579,0.5511064513,0.550553138245,0.548710143835,0.544534180441,0.535241324069,0.513041637097]","[1.69192505682,1.68932565763,1.6872854191,1.68557528421,1.68407967971,1.68269771379,1.68127993429,1.67953664935,1.67664162844,1.6677571088]","[1.69188535153,1.68928356609,1.6872433204,1.68552141415,1.68400292218,1.68259122036,1.68114215315,1.6793572917,1.67630604449,1.66589184687]"
1524.0_7,"[1.02611306463,0.904370245682,0.77683435092,0.660243137078,0.580430286796,0.553040361141,0.553941027068,0.553224273738,0.545579160968,0.535721601222,0.522127120371]","[1.69539625239,1.69356436826,1.69168447991,1.68959736823,1.68840068666,1.68770397763,1.68632171992,1.68483287216,1.6832703915,1.68112846393,1.67687042011]","[1.69183392717,1.69027583117,1.6892203105,1.68848454802,1.68798094801,1.68728335413,1.68618944265,1.6847999136,1.68314205207,1.68082191322,1.67586902714]"
1524.0_8,"[0.577372845771,0.574930108563,0.573492497088,0.571357215438,0.568451077897,0.565076511579,0.561057792341,0.555764350442,0.548139152236,0.535915628272]","[1.68787588482,1.6858566642,1.6842021983,1.68280310273,1.68157799,1.68045556671,1.6793591575,1.67817166589,1.6766412467,1.67399450721]","[1.68782334104,1.68582487241,1.68418544752,1.68279230137,1.6815669857,1.68044056328,1.67933411847,1.67812266125,1.67652850208,1.67365571646]"
1524.0_9,"[1.26235733706,1.16046281315,1.0610930382,0.964437992585,0.854386676453,0.735028302446,0.625959249647,0.558615520344,0.541733252373,0.544313310709,0.536447721758]","[1.68882137978,1.68706716147,1.68570915827,1.68456035381,1.68365324351,1.6827688195,1.68226311967,1.68207291013,1.68131727194,1.67946720126,1.67620934387]","[1.68599443349,1.68432491768,1.68311029183,1.68222221491,1.68179201565,1.68165483308,1.68184910059,1.68184589695,1.68113508134,1.67941622964,1.67568614324]"
1524.0_10,"[0.604391402486,0.539334092523,0.536505441919,0.547880501302,0.546384587684,0.537971498132,0.532669165591,0.531306453069,0.529401333969,0.522627396751]","[1.699551063,1.69860135057,1.6972739089,1.6943775899,1.69185145736,1.6900101631,1.68825123461,1.68641669911,1.68423517604,1.68069808084]","[1.69915640076,1.69771300871,1.69580559617,1.69371833272,1.69174242563,1.68992714986,1.68817132043,1.68631553435,1.68403487189,1.6801568919]"
