SimulationId,cohesion_degree,average_speed,average_direction
1035.0_1,"[0.375981453797,0.41623071431,0.394312259202,0.398422527579,0.407116870195,0.393182598065,0.400011739537,0.396729934165]","[2.04536401734,2.03602257311,2.02926917268,2.02188370438,2.01534312942,2.01027165315,2.00478160733,1.99650762921]","[2.04214762809,2.03390310627,2.02657025274,2.02011038956,2.01458673403,2.0096597801,2.00461610413,1.99642523055]"
1035.0_2,"[0.423760445303,0.366205988473,0.424641444307,0.395814955277,0.388998745384,0.413129721666,0.389818820825,0.39645378632]","[2.04546948118,2.03529578233,2.02727147353,2.02103547837,2.01558108535,2.01026690237,2.00572963131,2.0006177801]","[2.04305459996,2.03461196318,2.02710287932,2.02058464624,2.01496935843,2.01009822095,2.00557180849,2.00028043302]"
1035.0_3,"[0.389035698165,0.375318408178,0.435249351612,0.379073673168,0.402705507293,0.409764198771,0.386195973543,0.403093185143,0.392371156649]","[2.05021016755,2.03891031404,2.03160312503,2.02588420315,2.02026336776,2.01440748845,2.00983945974,2.00521981329,1.9910930027]","[2.04568318542,2.03756280563,2.03035459055,2.02437062,2.01898288183,2.01419581674,2.00982518834,2.00490047964,1.9910466333]"
1035.0_4,"[0.373090648519,0.407794131835,0.41413333545,0.382773176622,0.410772908197,0.398649378015,0.391603157999,0.40006911228]","[2.0437636026,2.0350136217,2.02665314875,2.02042989144,2.01499423345,2.00973359962,2.00435371735,1.99489071512]","[2.0416305475,2.0334412062,2.02613236391,2.01978463043,2.01420432387,2.00924079325,2.00416169778,1.99468625208]"
1035.0_5,"[0.376623816144,0.414160600956,0.395429501014,0.39880587924,0.407151773944,0.394713738797,0.400736629394,0.400053297024,0.392381838759]","[2.04428910526,2.03495482366,2.02774435913,2.02143418855,2.014871511,2.01051323965,2.00600040652,2.00161920002,1.99513711462]","[2.04201202447,2.03384464809,2.02652727605,2.02015117854,2.01472061572,2.01002029034,2.00574357506,2.00154182846,1.99505411633]"
1035.0_6,"[0.364198888157,0.423711234497,0.403772546169,0.385022570612,0.415505037392,0.392007067416,0.394455957242]","[2.04527047766,2.03612458711,2.0293475027,2.02113491513,2.01490909909,2.01019880177,2.00439235002]","[2.04177369484,2.03349295591,2.02612616469,2.01977627766,2.01430093279,2.00931686041,2.00364607675]"
1035.0_7,"[0.457122477294,0.418188826886,0.36180678431,0.442230907196,0.384426449187,0.395149776495,0.416807846257,0.384009975965,0.39684121335]","[2.05820835462,2.04104725654,2.02841206161,2.02181819003,2.01766084587,2.012262254,2.00690423977,2.00277777006,1.99251749426]","[2.04206777293,2.03444049592,2.02730717485,2.02103961205,2.01573896987,2.01105256021,2.00677035538,2.00222395963,1.99137506108]"
1035.0_8,"[0.425242247597,0.367063580545,0.424914708194,0.396939693624,0.388912993013,0.41376407204,0.389912591563,0.395815328351]","[2.04772689362,2.03552800932,2.02734712997,2.02102385322,2.01505569423,2.00989356243,2.00535707868,1.99947468172]","[2.04274439699,2.03437184103,2.02689920178,2.02041829817,2.01480692656,2.00987280033,2.00521117427,1.99910612962]"
1035.0_9,"[0.403176369268,0.370337282153,0.440593846622,0.382640366379,0.39871715284,0.415842895395,0.384892254486,0.40436516126,0.397390793243]","[2.05197651123,2.0397065031,2.02638542017,2.02197346873,2.01588363115,2.01069243906,2.00566276099,2.00153119628,1.99317513946]","[2.04090067444,2.03283294735,2.0257007571,2.01948847004,2.01414584092,2.00953636723,2.00530271868,2.0009608892,1.992889341]"
1035.0_10,"[0.394242263913,0.384539766937,0.370279282095,0.377083027065,0.362044442288,0.370429902349,0.368137305264,0.35729263293]","[2.05109544768,2.03993520931,2.03269465754,2.02560961181,2.0192864524,2.01400660625,2.00938539521,2.0029489813]","[2.04757090023,2.03895379085,2.03115057984,2.02447605212,2.01877922241,2.01383557801,2.00912306408,2.00273206948]"
