SimulationId,cohesion_degree,average_speed,average_direction
6073.0_1,"[1.84755539861,1.85008678598,1.85042873876,1.84805819323,1.84256223251,1.83353536937,1.82031656259]","[1.88583262428,1.87947492604,1.87427053074,1.8698719361,1.86594879488,1.86213260943,1.8578564444]","[1.88522256986,1.87878066965,1.87342847427,1.86881280167,1.8645850187,1.86032722454,1.85531803914]"
6073.0_2,"[1.87476637793,1.88318953598,1.88854525632,1.89138841215,1.89179829844,1.88965793764,1.88487954095,1.87766149827]","[1.88645809194,1.8801421444,1.87519650538,1.87121121231,1.86784977082,1.86485723195,1.8619833842,1.85885320701]","[1.88615165813,1.87972429573,1.87463451471,1.87045353313,1.86681603411,1.86342439854,1.85995930134,1.85591355878]"
6073.0_3,"[2.47485242181,2.46478750348,2.45463572904,2.44457252001,2.43470017329,2.42506896263,2.41568490425]","[1.88738104844,1.88118156746,1.8761986601,1.8721240355,1.86869887269,1.86569920526,1.86289837812]","[1.88664332591,1.88039856199,1.87535536239,1.87120000185,1.8676633354,1.86450152357,1.86144396578]"
6073.0_4,"[1.76897337133,1.77206602949,1.7740123355,1.77469591976,1.7737491968,1.77030180202,1.76255864459]","[1.88590091698,1.87955738288,1.87432582055,1.8698559062,1.86580185296,1.86180448579,1.85719165646]","[1.88495013524,1.87852944329,1.87321221915,1.86863535384,1.86442704524,1.86017310655,1.85505716654]"
6073.0_5,"[1.96627599621,1.95574048278,1.94495887132,1.93399863437,1.92289070442,1.91141292291,1.89878867781,1.88318846023,1.86033437977]","[1.88664893662,1.88033313146,1.87517193495,1.87084114509,1.86705720615,1.86354686234,1.8599713409,1.85572626503,1.84855510004]","[1.88549430694,1.87921128274,1.87407217434,1.8697424879,1.86591182475,1.86225081969,1.85829248824,1.85304213164,1.84208729291]"
6073.0_6,"[1.77035669219,1.76804735061,1.76724456698,1.76773719073,1.76911871028,1.77044689925,1.76907222278]","[1.88554231164,1.87912435197,1.87378604238,1.86913606925,1.86473983474,1.85995391162,1.85294367611]","[1.88473622814,1.87817636914,1.87265473846,1.8677645146,1.8630194562,1.85760916074,1.84895461716]"
6073.0_7,"[2.26571582074,2.25103996382,2.23797862048,2.22638585825,2.21616789491,2.2071845858,2.19913035036,2.19128578222]","[1.88665261589,1.88047439368,1.87550741377,1.87144867281,1.86804693128,1.86508930477,1.86236760063,1.85959622904]","[1.8850572103,1.87886965388,1.87385226897,1.86969446884,1.86612679233,1.86289855828,1.85971489508,1.85602054066]"
6073.0_8,"[1.86241032966,1.86089508507,1.85695485246,1.85102118777,1.84330964705,1.83381521707,1.82217396951,1.80712846095]","[1.88654170498,1.88022495903,1.87507811539,1.87077020225,1.86700067458,1.86346384926,1.85974307077,1.85491091936]","[1.885563116,1.87907715338,1.87374823161,1.86923321563,1.86520842316,1.86131497302,1.85699236552,1.85077651726]"
6073.0_9,"[2.18489157174,2.18146941139,2.17711016508,2.17188691355,2.16586506197,2.15919228005,2.15199520011,2.1443774764]","[1.88652682222,1.88034637665,1.87537412114,1.87130510777,1.86793747402,1.86511688009,1.86256486943,1.85999832165]","[1.8851182536,1.87892052062,1.87388930052,1.86971811002,1.86619726149,1.86315479399,1.86027367186,1.85717163656]"
6073.0_10,"[2.30933975937,2.31051817048,2.31079787302,2.31015942763,2.3084919385,2.30553037666,2.30074558371]","[1.88680898592,1.88056057407,1.87551371675,1.87135394399,1.86781349117,1.86464904171,1.86156263384]","[1.88617190559,1.87989967977,1.87478583854,1.8704948054,1.86671296735,1.86308828313,1.85899992496]"
