SimulationId,cohesion_degree,average_speed,average_direction
13956.0_1,"[3.49243441673,3.48812385562,3.4850032322,3.48464496383,3.48643034035,3.48807389947,3.48586855915]","[1.82340410609,1.81517160187,1.80756129234,1.80048225654,1.7936291563,1.78646334715,1.77783119714]","[1.82192714155,1.8137368217,1.80608203094,1.7988468131,1.79164882742,1.78374536086,1.77327405273]"
13956.0_2,"[3.64575174129,3.69227359037,3.73200171082,3.7649563997,3.79163086487,3.81270112549,3.82885088217]","[1.83403986124,1.82524009571,1.81721172077,1.81014459299,1.80383120494,1.7979756945,1.79217023645]","[1.83398623139,1.82517813103,1.81710000078,1.80993041593,1.80343697394,1.79728103973,1.79094034834]"
13956.0_3,"[3.73514890974,3.76441397297,3.78940189444,3.80837480302,3.82036913001,3.82501707664,3.82206014929,3.80943495768]","[1.81989441513,1.81195593534,1.80475382633,1.79820952942,1.79213017941,1.78618539742,1.77972596205,1.76906973605]","[1.81938777319,1.81153094149,1.80428027192,1.7975039499,1.79091319958,1.7839984695,1.77559582717,1.75892997879]"
13956.0_4,"[3.49755306964,3.53688086225,3.55911403229,3.56932399602,3.57129437823,3.56716295343,3.55708237511]","[1.82772605327,1.81930042386,1.81134411014,1.80383131079,1.79655897451,1.7889727413,1.7800115581]","[1.82716979845,1.81880640502,1.81074169877,1.8030499208,1.79554946392,1.7876299636,1.77800346019]"
13956.0_5,"[3.55797803336,3.57694783603,3.591440962,3.59975815407,3.60077795329,3.59365889363,3.57704829599,3.54734698016,3.49329185079,3.36703911274,3.0017310212,2.4100184907,1.92978266142,1.67826430559,1.68732085519,1.7862929185,1.82211777419,1.76273374453]","[1.82536855687,1.81707256698,1.80920243593,1.80169127613,1.7942330919,1.78621438074,1.77639149538,1.76165352766,1.73072582358,1.61181207343,1.22052991179,1.04073084471,0.665747860867,0.564269423683,0.303242118145,0.234899352737,0.142597626088,0.18154493025]","[1.82478787014,1.81664098485,1.80878830532,1.80116811017,1.7934748279,1.7850780948,1.77464323792,1.75870117871,1.72435220511,1.59138652387,1.20935858675,0.868049899088,0.612794460759,0.382065259271,0.250414485271,0.148929311752,0.0758280963878,0.148294925318]"
13956.0_6,"[3.25771547361,3.30143240663,3.3443986518,3.38241005853,3.41200774204,3.4289271373,3.42453250018,3.36875588854,3.15059703469,2.71204645694]","[1.82253312503,1.81421867923,1.80613176308,1.79783732635,1.78840952831,1.77562785454,1.7520540428,1.6734917435,1.34256786128,1.04629913152]","[1.82178190939,1.81364913624,1.80556815672,1.79709945741,1.78719201164,1.77325706348,1.74658254702,1.65623705804,1.32254772117,0.97155636352]"
13956.0_7,"[3.4799700948,3.52900543007,3.57441230836,3.61318103848,3.64438980655,3.66812398319,3.68438129509,3.69193569244]","[1.81840855951,1.8101286601,1.80259935561,1.79584201083,1.78984129519,1.78411929456,1.77797354515,1.76964154073]","[1.81783422751,1.80951307553,1.80178281961,1.79464489845,1.78804936427,1.78143451055,1.77382281932,1.76221641154]"
13956.0_8,"[3.50051584521,3.54063027797,3.5708866378,3.59032550559,3.59920748028,3.59829909679,3.58806040311]","[1.82735123635,1.81924037135,1.81154456294,1.80431407586,1.79737559163,1.79032447515,1.78223524341]","[1.82682715232,1.81890583255,1.8112076142,1.80372193452,1.79620045099,1.78806976385,1.77780997243]"
13956.0_9,"[3.59287165937,3.62572151412,3.6545651808,3.68035119009,3.70386183822,3.72554389596,3.74537568594,3.76195319168]","[1.82119181628,1.8135831622,1.80706767702,1.80138873252,1.79631861423,1.7916297355,1.7869960257,1.78101980708]","[1.82051178018,1.81252684054,1.80550579262,1.79922640568,1.79340904057,1.78768245101,1.78136997787,1.77123448611]"
13956.0_10,"[3.81397546089,3.84349280636,3.87045988539,3.89334717018,3.91041502637,3.92003327611,3.92049183864]","[1.82372176868,1.81593750735,1.8086325935,1.8017791445,1.79517511254,1.7884238876,1.78072169897]","[1.82262378195,1.81493297266,1.80760599028,1.80061441432,1.79371293065,1.7864065907,1.77762147776]"
