SimulationId,cohesion_degree,average_speed,average_direction
4404.0_1,"[0.898536796404,0.905843225049,0.897092797047,0.886532543576]","[2.39769299631,2.39063196324,2.38409026284,2.37595497756]","[2.39765601165,2.39061023996,2.38398919281,2.37579178643]"
4404.0_2,"[0.847312995423,0.848961410186,0.842374761666,0.839902665932,0.834466475655]","[2.3981913497,2.39102805205,2.38453966322,2.37731901517,2.36495186526]","[2.39818351716,2.39098356471,2.38450549193,2.37724175284,2.36438790019]"
4404.0_3,"[0.889256361518,0.887606447536,0.911593331,0.903199316399,0.879216907911]","[2.40303996213,2.39590352641,2.390370753,2.38386932907,2.37252014705]","[2.40194367869,2.39533436853,2.38928592299,2.38257562279,2.37121307946]"
4404.0_4,"[0.902799377481,0.900810535508,0.895238065142,0.887597853809]","[2.39765708023,2.39054047603,2.3838839157,2.3753680492]","[2.39760133829,2.39047594327,2.38377185384,2.37517380591]"
4404.0_5,"[0.903795128524,0.903864435205,0.903313344878,0.894403498886,0.884278831199,0.85969957951]","[2.39896981553,2.39173801515,2.38556350132,2.37959971361,2.37094750643,2.33464831488]","[2.39795669315,2.3911933143,2.38535845588,2.37943862895,2.37065239781,2.33233245813]"
4404.0_6,"[0.891926093795,0.904325844937,0.896133959567,0.879964874992]","[2.39732868529,2.38993867558,2.38264660876,2.37115853857]","[2.39726491264,2.38989678922,2.38248975936,2.37093506302]"
4404.0_7,"[0.906783287192,0.889373682294,0.913307477015,0.904342407231,0.88716082216]","[2.40059872708,2.39289211249,2.38704719022,2.38106888344,2.37181757621]","[2.39918461174,2.39268777097,2.38689444791,2.38093678887,2.37169710245]"
4404.0_8,"[0.906784341058,0.90426077141,0.89578060901,0.892169585434,0.877023000764]","[2.39841638269,2.39131547031,2.38495930047,2.37777502409,2.36329376677]","[2.39838678299,2.39128158061,2.38490985128,2.37767460658,2.36260827402]"
4404.0_9,"[0.90545394059,0.916551085354,0.881286302378,0.896515229658,0.896297078312]","[2.40136013923,2.39151663346,2.38598896456,2.37978612333,2.37082066374]","[2.39751136143,2.39021639094,2.38417609401,2.37842525564,2.36948002232]"
4404.0_10,"[0.910398702634,0.914874231265,0.897785403157,0.891637201893,0.876750307209]","[2.40191257977,2.39477682029,2.38835781576,2.38057974631,2.36179195267]","[2.4018445137,2.39472737179,2.38829078805,2.38049637663,2.36108203989]"
