SimulationId,cohesion_degree,average_speed,average_direction
2117.0_1,"[3.23680153476,3.24613507096,3.25359014169,3.26089878396,3.26875851619,3.27705001272,3.28509296479,3.29186259003,3.29611086889,3.29630683233]","[1.50815941742,1.50186015591,1.49623781261,1.49126218746,1.48681734896,1.48274752898,1.478870429,1.47496708925,1.47073650129,1.46563670029]","[1.50706248135,1.5008086742,1.49522305381,1.49026751188,1.48580784827,1.48166328576,1.47761658647,1.47338948031,1.46855729148,1.46223606947]"
2117.0_2,"[3.32861283486,3.37470392657,3.4164338411,3.45369964157,3.48684856616,3.51640771378,3.54291220744,3.56681306833,3.58844330413,3.60802048297]","[1.51570137904,1.50869452918,1.50272205487,1.49764135084,1.49327730214,1.48946413741,1.48605007302,1.48289370583,1.47985232584,1.47675731033]","[1.51560098309,1.50861564983,1.5026210665,1.49749420619,1.49306733834,1.48917792284,1.48567267564,1.48240176904,1.47920366047,1.47587088139]"
2117.0_3,"[3.49304063254,3.51607073522,3.53937622822,3.56113554192,3.58003597731,3.59533649046,3.60676603705,3.61435552586,3.61826144134,3.61858202352,3.61496382249]","[1.50341262726,1.49721058495,1.49186297427,1.48724070091,1.48321019086,1.47963550542,1.47637722856,1.47328843494,1.47019901631,1.46685958901,1.46259392995]","[1.50264259457,1.49662062309,1.49137027422,1.48678357133,1.48271542018,1.47901209331,1.47551315398,1.47203408228,1.46831932328,1.46389970217,1.45730880122]"
2117.0_4,"[3.17744843416,3.23010616956,3.26971115528,3.29916381511,3.3209664949,3.33692305007,3.34812853509,3.35504299613,3.35753110253,3.35478061579]","[1.51057506919,1.50424704075,1.49864270603,1.49364629613,1.48911434017,1.48489370435,1.48081009431,1.47664241011,1.4720698112,1.46654074656]","[1.50988381114,1.50371265394,1.49816231775,1.4931679557,1.48861334372,1.48434894073,1.48019016394,1.47589431206,1.47109873149,1.4651511473]"
2117.0_5,"[3.30193860585,3.32060252554,3.33936103077,3.35662038742,3.37111905408,3.38201042405,3.38876967615,3.39100612992,3.38820950436,3.37938811534,3.36240409856,3.3322757207,3.27497123083,3.13599923724,2.78394274877,2.28163353781,1.88527681012,1.67414180588,1.63251212763,1.65845810547,1.67879948462,1.66235578845]","[1.51014052077,1.50365370258,1.4978339719,1.49263465558,1.48793563083,1.48357538192,1.47935507232,1.47501741751,1.47018533722,1.46420593261,1.45570728736,1.44101936133,1.40609096012,1.27183154601,0.942247894212,0.856756237301,0.558251623264,0.457448640468,0.297038954655,0.210476156317,0.119960172966,0.0909094651771]","[1.50935665872,1.50307310217,1.49738125972,1.49224630023,1.48755405629,1.48314810163,1.47883300767,1.47434834921,1.46929797673,1.46297334605,1.45384986763,1.43777397052,1.3986692861,1.25157520814,0.937928635591,0.694566360148,0.539285865793,0.385928473886,0.26723998153,0.177981167566,0.0823049749627,0.0697028013964]"
2117.0_6,"[3.01904887612,3.05228651941,3.08863490917,3.12510489615,3.15961535245,3.19067030016,3.21701431366,3.23721888548,3.24895647809,3.24714772571,3.21703551076,3.10132089181,2.80349241833,2.376490925]","[1.50734439675,1.50107193965,1.49546178399,1.49037845695,1.48560831681,1.48087406417,1.47578441082,1.46967392675,1.46112671113,1.44619042914,1.40851694081,1.25295697331,0.921959351686,0.84864743549]","[1.50652683222,1.50043007009,1.49489806828,1.48981831506,1.4849863928,1.4801174491,1.4747917569,1.46827728233,1.45898726388,1.4424232433,1.39987537362,1.23175518231,0.917606815358,0.701796406043]"
2117.0_7,"[3.25604499426,3.29013937736,3.32652240729,3.36143516567,3.39276124094,3.41988110969,3.44295329644,3.46236952207,3.47841872804,3.49108284234,3.49981839985]","[1.50155859243,1.49502005078,1.48938344734,1.48453461913,1.48044008306,1.47700196617,1.47395687093,1.47108301946,1.46816200177,1.46491593514,1.46079234023]","[1.50105751556,1.49460466741,1.4889353606,1.4839800174,1.47970501907,1.47601155926,1.47263454279,1.46933360413,1.46583628717,1.46173571628,1.45610918291]"
2117.0_8,"[3.21244204567,3.25155557216,3.28625594615,3.31488515148,3.33708741809,3.35317827949,3.3637367723,3.36934692514,3.37041371089,3.36695787775,3.35799045931]","[1.51109702447,1.50480293568,1.49910517411,1.49400833621,1.48943079574,1.48524743149,1.48130731662,1.47742899947,1.47336761368,1.46870439755,1.46208652029]","[1.51024542356,1.50419685281,1.49864939049,1.49360357602,1.48897610997,1.4846402941,1.48043316049,1.47613508824,1.47140308913,1.46554844118,1.456050269]"
2117.0_9,"[3.33196594863,3.36011101279,3.38673296228,3.41236053858,3.43723221536,3.46140399305,3.4848196896,3.50736480165,3.5288965515,3.54923110735,3.5680000084]","[1.50529226324,1.49894538241,1.49377764898,1.48952522253,1.4859481486,1.48286625704,1.48013988245,1.47765020953,1.47528103328,1.4728941235,1.47024853434]","[1.50485130406,1.4983889078,1.4930378662,1.48856266547,1.48473566691,1.48136957785,1.47830426136,1.47539038979,1.47246539745,1.46929989588,1.46535878308]"
2117.0_10,"[3.55542751551,3.5838137153,3.60993179941,3.63411475968,3.656112433,3.67542171092,3.69146588238,3.70365371184,3.71133816526,3.71366398407]","[1.50662095726,1.50055154345,1.49512587516,1.49032713583,1.48604996254,1.48215422228,1.47848098564,1.47484240392,1.47098376143,1.46648366879]","[1.50571754535,1.49976889198,1.49441738994,1.48963711781,1.48532327814,1.48133372895,1.47749851101,1.4736039021,1.46934005896,1.46414813593]"
