SimulationId,cohesion_degree,average_speed,average_direction
2034.0_1,"[0.0364822559794,0.0430672445088,0.039987131645,0.0402393903669,0.0435301799337,0.0417034367066,0.0379786848408,0.0415296046604,0.0407809134823,0.0415300451449,0.0407943983444,0.0414582513032]","[1.58711005684,1.60975222182,1.61121560439,1.62544937207,1.59092849008,1.61440720075,1.58725004602,1.59951246335,1.57941698069,1.57224358322,1.58324141915,1.56832756962]","[1.53925665998,1.53683220545,1.5349429448,1.53337104944,1.53208156381,1.53099465954,1.53005479297,1.52927037154,1.5285460658,1.52795355234,1.52736628954,1.52686564402]"
2034.0_2,"[0.0404838171418,0.0426425515262,0.0386017391129,0.0389899593535,0.0403929788177,0.0422831184813,0.0376839392042,0.0398173276462,0.0411520956011,0.0392931950198,0.0406971153342,0.0404969788065,0.040161854041]","[1.60632651003,1.58599068474,1.5962212457,1.58966988939,1.59151584384,1.59084880809,1.59278052394,1.58910870161,1.59260869091,1.5769602467,1.5925475872,1.57839388069,1.58694422839]","[1.54020022858,1.53772706846,1.53584068089,1.53420273714,1.53290901936,1.53175931182,1.53081097795,1.52995792762,1.52923302455,1.52857467485,1.5279993807,1.52746245551,1.52693019623]"
2034.0_3,"[0.0321139868693,0.0339454809552,0.0337465544037,0.0426786845921,0.0424506347463,0.0394326080871,0.0391193373282,0.0404951356213,0.0416302407725,0.0401079093105,0.0400209544244,0.0408604894701,0.0404252980548]","[1.6535055507,1.63033403431,1.5991825788,1.59479031419,1.59936476331,1.61024871013,1.59882594906,1.60369190646,1.59542628498,1.5965931993,1.60324275768,1.58365886834,1.6000647063]","[1.5587169672,1.55419915365,1.55060844639,1.54764176959,1.5451695217,1.54308085777,1.54125643476,1.53971830837,1.53832590835,1.53714112775,1.53604796026,1.53508345365,1.53413771229]"
2034.0_4,"[0.0405246888721,0.042992286277,0.040103986913,0.0368995484398,0.0406066687717,0.0399764543069,0.0386672366267,0.0418187026233,0.0405959325686,0.0402934890457,0.0410894154444,0.0397682294674]","[1.5874721696,1.60686200908,1.60452760755,1.60718099229,1.60710324175,1.59603314466,1.60656773258,1.58783210714,1.5862025703,1.58587343667,1.57315509308,1.59165354828]","[1.53898247466,1.53660112891,1.53469568599,1.53315458793,1.53184856825,1.53078982742,1.52984154564,1.52907038843,1.5283469927,1.52775646342,1.52717328542,1.52665236627]"
2034.0_5,"[0.0454293741602,0.0410900029142,0.0402136647194,0.0427666951392,0.0423666903124,0.0417670409064,0.0372931744725,0.0422764618173,0.0408500995017,0.0410861105661,0.0403314581862,0.0411815609389,0.0414058673125,0.0403808843844]","[1.60419369569,1.59869377431,1.58536857872,1.583243904,1.61556094145,1.62355955862,1.61869151861,1.59542774181,1.58397010427,1.57302789977,1.5683428311,1.57037814445,1.58007624561,1.59303482662]","[1.5432871911,1.54039152535,1.53811213243,1.53622863903,1.53469041329,1.53337841307,1.53226278371,1.53130568199,1.53045753489,1.52972842845,1.52906049806,1.52848112316,1.52792219858,1.52729903235]"
2034.0_6,"[0.0363340770711,0.0390577986312,0.0408615947662,0.0396511171307,0.0404674002863,0.0401527144264,0.0397390035155,0.038721525521,0.0390071815581,0.0398339048144,0.0406250160104,0.0402401056434]","[1.64653914759,1.62078364567,1.57314760586,1.59748297772,1.60476384373,1.57938460852,1.60973143771,1.59475688796,1.60887379854,1.60323447897,1.5977302969,1.61096186044]","[1.54393500245,1.54094402459,1.53860239693,1.53666494104,1.53509165525,1.53372035765,1.53259507869,1.53157674503,1.53073617546,1.52994510321,1.52926876325,1.52849221407]"
2034.0_7,"[0.0452839506183,0.0476772578583,0.0402765824953,0.0448163831503,0.0416526239846,0.0369536673243,0.042611173181,0.0437684285779,0.0375061425792,0.0398668787251,0.0407879517177,0.0394251796105,0.0391390380922]","[1.62703313007,1.59110479551,1.59414892013,1.5744010673,1.58873006062,1.60742803202,1.59132223086,1.59941029892,1.60385237578,1.61390142313,1.60826714098,1.59156893831,1.61313928026]","[1.55075326173,1.54721339641,1.54438977049,1.54203850751,1.5400872527,1.53841980649,1.53699374469,1.53576454892,1.53468215364,1.53373304113,1.53287502314,1.53210897836,1.53136236181]"
2034.0_8,"[0.0414967352495,0.0402466199309,0.0409361516547,0.0404572524483,0.0418274165427,0.0399038861981,0.0406531031241,0.0398124474322,0.0396237158587,0.0387540582253,0.0411982753452,0.0394477068272,0.0407394555846]","[1.59224661077,1.6031030191,1.59756628973,1.61837112169,1.60734426243,1.62045184181,1.61126558572,1.60339005041,1.59266729093,1.58969982026,1.57947258373,1.5748936668,1.57665912869]","[1.53954870937,1.53709542753,1.53511724227,1.53354891276,1.53220717128,1.53111071268,1.5301429787,1.52933355302,1.52860412262,1.52798177278,1.52740753518,1.52689079723,1.52628203649]"
2034.0_9,"[0.0448308298707,0.0487071113291,0.0430305446393,0.0342453898772,0.0360580961687,0.0345561904263,0.0442099720829,0.0421475026671,0.038453041216,0.0390221824821,0.0427471674267,0.0408075385249,0.0398631155826,0.0382257654769]","[1.64805229033,1.58762048409,1.57424542221,1.607266094,1.61128014944,1.63337123909,1.6094730874,1.60004135281,1.62823390426,1.6121437261,1.60226025781,1.57242567839,1.58735252153,1.39360041197]","[1.54721515438,1.54425339563,1.54173856434,1.53970307848,1.53790862383,1.53645710017,1.53514132583,1.53405929851,1.53305686471,1.53222264466,1.53143904819,1.53075901816,1.53009563084,1.37204121949]"
2034.0_10,"[0.0351704689294,0.0382680050323,0.0366281112423,0.0402473757875,0.0377690492153,0.0435851942933,0.0426831416057,0.0386724994899,0.0388528853758,0.0385859356224,0.0418606242291,0.040954883349,0.03879406089]","[1.60533130254,1.59597976425,1.6095548426,1.60326356657,1.62116455296,1.58641889366,1.58200526789,1.59051042844,1.61851788099,1.61788246058,1.60816356521,1.60812434026,1.59048183995]","[1.55410070237,1.54993477948,1.54657470913,1.5438492493,1.54157943369,1.53969781522,1.53804686466,1.53668252878,1.53544886964,1.53439318494,1.53346208143,1.53260682278,1.53163865773]"
