SimulationId,cohesion_degree,average_speed,average_direction
4869.0_1,"[1.68328913519,1.70746342617,1.72844894399,1.74440395339,1.75555262044,1.76115750936,1.76037702077,1.75234827628,1.73339437589]","[1.77963053755,1.77235323309,1.76571608657,1.75931653757,1.75534643549,1.74856936005,1.74453527606,1.73937048005,1.74136238985]","[1.77932799943,1.77181692194,1.76471935582,1.75824386649,1.75238950018,1.74703603764,1.74196819607,1.73683613924,1.7309422658]"
4869.0_2,"[1.90495751963,1.92795936719,1.94365550199,1.95372095475,1.95948283729,1.96216681516,1.96240929484,1.96057452775,1.95694536288,1.95119600557]","[1.78500240661,1.78914762281,1.78974608598,1.76407174181,1.75469266884,1.75098205751,1.74636091861,1.75426259107,1.74010995591,1.73905188451]","[1.7804552938,1.77295693383,1.76593413285,1.75960346751,1.7539978432,1.7490882017,1.74468044269,1.74056981344,1.73642695973,1.73175208335]"
4869.0_3,"[2.56428793772,2.56424970639,2.5611868892,2.55592081094,2.54880186396,2.54033895396,2.53078580381,2.52023987927,2.50863443051]","[1.78359359577,1.77545266482,1.78253292178,1.7620050945,1.75522649116,1.75747492523,1.75574413291,1.74395619442,1.74119733833]","[1.78038357276,1.77292865853,1.76597311453,1.75973599076,1.75423707488,1.74939743095,1.74508661933,1.74113074404,1.73724261221]"
4869.0_4,"[1.89814854537,1.90410856015,1.90581858441,1.90226547714,1.89327192224,1.87925359166,1.85979353727,1.83488092986,1.80260838745]","[1.77931620823,1.79990459657,1.77653203157,1.7616352354,1.75866955514,1.7484614961,1.7489970703,1.73968417792,1.74675250831]","[1.77877663361,1.77120967177,1.76406166023,1.75752980847,1.75160099215,1.74613599241,1.74089118982,1.73544315708,1.72882871631]"
4869.0_5,"[2.04499685021,2.05005399357,2.05422912389,2.05714671793,2.05825958446,2.05718682858,2.05338418059,2.04616337123,2.03431655776,2.01628262437]","[1.79376470053,1.77550160788,1.76564409884,1.7609437519,1.76816304475,1.75381858266,1.74475552633,1.74256680692,1.73787792632,1.73268593]","[1.77923627491,1.77179781765,1.76481656901,1.75849809264,1.752844474,1.74775096646,1.74304359686,1.73846505894,1.73357248319,1.7272226465]"
4869.0_6,"[1.9889767196,2.00708981214,2.01979044604,2.02672661286,2.027553882,2.02194203208,2.00901499951,1.98671577041,1.94959072932]","[1.78014931263,1.77970318901,1.7673933128,1.75813554527,1.76067235074,1.75360106411,1.74100508215,1.73723820752,1.73345649395]","[1.77893463731,1.77128680929,1.76398712234,1.75720645417,1.75088003157,1.74476464435,1.73838377795,1.73068437596,1.71836312801]"
4869.0_7,"[2.36180527328,2.35809489346,2.35568758398,2.35398921677,2.35226400663,2.35000374042,2.34681559029,2.34203022443,2.33474188413]","[1.78370222918,1.77500530305,1.76756750464,1.75984116342,1.75989384918,1.75528857946,1.74554118814,1.74233869671,1.73839080976]","[1.77900830085,1.77172828558,1.76490932281,1.75876769016,1.7533198605,1.74848048889,1.74410719692,1.73999613578,1.7357996407]"
4869.0_8,"[1.97981801631,2.00433079709,2.02020942348,2.02920800384,2.03254888039,2.03120846914,2.02576675465,2.01588167605,1.99994466512]","[1.78317403832,1.77561991836,1.76688790699,1.75987823255,1.76096183155,1.75299744439,1.74459506443,1.74112217097,1.73609271419]","[1.7797107896,1.77207365108,1.76491365445,1.75843958438,1.75265273909,1.74743995073,1.7426055269,1.73783361896,1.73250544424]"
4869.0_9,"[2.2671426081,2.28619331898,2.29972116751,2.30921325935,2.31576412098,2.3203366662,2.32370329791,2.32624028808,2.32826280633]","[1.78098533563,1.77539899545,1.76704947088,1.75990387002,1.76273725384,1.75062526478,1.74752320268,1.74327129379,1.7376194882]","[1.77885182005,1.77155192969,1.76470730721,1.7585400925,1.75307103527,1.74822313618,1.74386354246,1.73982012258,1.7358508847]"
4869.0_10,"[2.4032298207,2.41382044809,2.42193799458,2.42764213311,2.43091593148,2.43143216014,2.42903303931,2.4230162589,2.41229677481]","[1.78065326994,1.7731510902,1.76672905104,1.75995808875,1.7544044371,1.75090999329,1.75143019972,1.74408847374,1.74244570013]","[1.77981780372,1.77237493769,1.76540578803,1.75911287023,1.75349335261,1.74843073909,1.7437151542,1.73896866335,1.73304705049]"
