SimulationId,cohesion_degree,average_speed,average_direction
3471.0_1,"[3.11023546613,3.15798848541,3.19731205648,3.22832773988,3.25100180239,3.26520076374,3.27073783954]","[1.65252016937,1.64997657023,1.64750875042,1.64500542812,1.64234058444,1.63934629452,1.63576264701]","[1.65169249915,1.64894538513,1.64613833448,1.64312658071,1.63971956696,1.63562277802,1.63028428927]"
3471.0_2,"[3.11921172471,3.17885690366,3.23190302545,3.27889955417,3.32009929964,3.35559602944,3.38543813277,3.40975842621]","[1.65460776495,1.65245828402,1.65043672322,1.64846623245,1.6464760302,1.6443894453,1.64210806485,1.63948226684]","[1.65421841586,1.65191660727,1.64970830671,1.64749121003,1.64515974903,1.64258673242,1.6395954553,1.63590331223]"
3471.0_3,"[3.46859521664,3.50666644778,3.53896162787,3.56582298183,3.58741532954,3.60382122002,3.61511647606,3.62146990714]","[1.64618605969,1.64437320565,1.64271334718,1.64117986924,1.63958808999,1.6378582087,1.63602596109,1.63384783691]","[1.64553154862,1.64355860518,1.64165932305,1.63977663353,1.63767661311,1.63519315035,1.6321939844,1.62800535887]"
3471.0_4,"[3.00546364134,3.05729896616,3.10225434037,3.13977994526,3.16930433165,3.19011911476,3.20119209045]","[1.65165232413,1.64978158631,1.64776399497,1.64551412787,1.64290204422,1.63971096639,1.63554840004]","[1.6507273523,1.64872035826,1.64650706981,1.6439718179,1.64093713167,1.6371036507,1.63191253937]"
3471.0_5,"[3.21418922602,3.25201425836,3.2833710319,3.30829032919,3.32658757404,3.33780633891,3.34106729992,3.3346956548,3.3151248514]","[1.65228933781,1.65008561088,1.6478468082,1.64546541528,1.64279954607,1.63963673731,1.63562399403,1.63011111932,1.62168272422]","[1.65130758891,1.64900783484,1.64661520371,1.64399217428,1.64094658973,1.63717023996,1.63209888328,1.62451515376,1.6109162412]"
3471.0_6,"[2.93290904254,2.96059915983,2.98401051427,3.00357112593,3.01944880765,3.03138853343,3.03813244834,3.03528643637]","[1.64820954579,1.64587448391,1.64339259505,1.64058546594,1.63719146311,1.6327662169,1.62641815146,1.61451147206]","[1.64714763244,1.64434974475,1.64124862311,1.63756976598,1.63285760221,1.62620373147,1.61526214314,1.58780990364]"
3471.0_7,"[3.3638339606,3.38962944037,3.41112292915,3.42845577147,3.44152754865,3.4500317041,3.45349014545,3.45128736406]","[1.64458444889,1.64295229271,1.64133122838,1.63965886618,1.63787386975,1.63590762194,1.63367280281,1.63103617774]","[1.64324230503,1.64137039928,1.63941272766,1.63726335404,1.63478410207,1.63176810693,1.62785596429,1.622263938]"
3471.0_8,"[3.11454041035,3.15441903732,3.18719734825,3.21285636183,3.2311592645,3.2416870862,3.2438077551,3.23654289398]","[1.65149763303,1.64951951823,1.6474983798,1.64534324634,1.64295459546,1.64019474828,1.63684392579,1.6324688223]","[1.65000468609,1.64774728638,1.64537215582,1.64273581205,1.63965545388,1.63584579201,1.63078171322,1.62317357798]"
3471.0_9,"[3.26667529022,3.30639886299,3.34113123132,3.37123248208,3.39695309959,3.41847721597,3.43594736826,3.44941066161]","[1.64940682821,1.64769935352,1.64608667836,1.64452803289,1.6429894534,1.64143598612,1.63981862015,1.63804177266]","[1.64830273292,1.64633505396,1.6443487344,1.64226664065,1.63999795036,1.63741937017,1.63433200648,1.63030742913]"
3471.0_10,"[3.39773885505,3.44060140139,3.47646070161,3.50566077339,3.52828139869,3.5441039711,3.55251728895,3.55228187583]","[1.64894107562,1.64699897467,1.64508885622,1.64311654755,1.64096998724,1.63849014146,1.63541167536,1.6311783729]","[1.64813128962,1.64609605056,1.64400492888,1.64173571318,1.63912375657,1.63591019839,1.63161517139,1.62501585155]"
