SimulationId,cohesion_degree,average_speed,average_direction
15171.0_1,"[0.0921260540919,0.0929253683903,0.0918290181514,0.0884913576625]","[2.57752257773,2.57458300494,2.57215916291,2.56936306847]","[2.57751868636,2.57457938381,2.57215842273,2.5693148492]"
15171.0_2,"[0.0936006151072,0.0924938808082,0.0921424020051,0.0907604615856]","[2.57685131197,2.57397824857,2.57166488771,2.56958386187]","[2.57684976705,2.57397793293,2.57166372693,2.56957738272]"
15171.0_3,"[0.0861538277114,0.094358289016,0.0922117115414,0.0907899957318]","[2.59451534799,2.58983899204,2.58593782018,2.58256536937]","[2.59450107038,2.58981265727,2.58593101826,2.582552488]"
15171.0_4,"[0.0916196027646,0.0919970674671,0.0916499818883,0.0872705870195]","[2.57779029551,2.57487651973,2.57243455016,2.5691633177]","[2.57775631317,2.57486447693,2.57242891364,2.56908258336]"
15171.0_5,"[0.0882116719728,0.0947771957932,0.0926319555051,0.0914978074066]","[2.5814461451,2.57795997501,2.57513896969,2.57281562115]","[2.58140377731,2.57790215394,2.57513098469,2.57280097046]"
15171.0_6,"[0.0927555654486,0.0927005607522,0.0917373459528]","[2.58159626195,2.57817178908,2.57528865222]","[2.58158572603,2.57816747389,2.57528419797]"
15171.0_7,"[0.0873480164836,0.0866378440522,0.0909023353535,0.0930190254936]","[2.58807908697,2.58385503974,2.58035200487,2.57747782615]","[2.58802879405,2.58378609804,2.58033755482,2.57740901803]"
15171.0_8,"[0.0937953758928,0.0924946776946,0.0919378851519,0.0901169622735]","[2.57795859277,2.57491865341,2.57244363619,2.57004167266]","[2.57794309055,2.57490997319,2.57243649872,2.57002333646]"
15171.0_9,"[0.0933655975175,0.0964003776998,0.0912112202668,0.0913057466007]","[2.58370437741,2.58020759309,2.57741308404,2.57494851728]","[2.58352707328,2.58016678126,2.57736403071,2.57491151944]"
15171.0_10,"[0.0923874227716,0.0906659248402,0.0910041488351,0.0892935388836]","[2.59151950292,2.5869983912,2.58331520884,2.57979296496]","[2.59151299936,2.5869838737,2.58330460893,2.57976661798]"
