SimulationId,cohesion_degree,average_speed,average_direction
10775.0_1,[5.98218574324],[2.53042119281],[2.52084447868]
10775.0_2,[6.55738933091],[2.55943561978],[2.55553055518]
10775.0_3,"[6.32891243421,6.30189132401,6.13788176702,5.67941096003]","[2.5203874997,2.48745423241,2.22598373614,1.89396337356]","[2.5112397258,2.46306799008,2.15646028041,1.8562281789]"
10775.0_4,[6.07677082049],[2.54052510171],[2.53832626182]
10775.0_5,"[5.97090065652,5.93335973818,5.86384999582,5.66506561143,5.13431999408,4.32491520918,3.58150813089,3.11583344573,2.9151976282,2.90188765396,2.91324695361,2.84484750314]","[2.52773105624,2.49275215825,2.4253467916,2.20869956057,1.71219615058,1.49769833739,1.1479418754,0.784236044794,0.704861320595,0.404062652162,0.229293250942,0.250571064641]","[2.52575238796,2.48953996942,2.41499324461,2.17160996686,1.68789387968,1.27017988295,0.997356501973,0.747112282703,0.458807654444,0.227728617481,0.0790561856915,0.0350890745814]"
10775.0_6,"[5.87952737312,5.80414817542,5.55504978449,5.05180941015]","[2.50873777526,2.39262988189,2.04398352939,1.64216788913]","[2.50086580568,2.35805217438,1.98517759223,1.57439583755]"
10775.0_7,"[5.99023882663,6.02380265603,5.98448435272,5.66889831427,5.09428893301]","[2.51706950831,2.4903382382,2.35355130251,1.98643375715,1.68011328693]","[2.51093234424,2.4762486611,2.29758455027,1.93160201785,1.63207180822]"
10775.0_8,[6.31271002491],[2.54341678731],[2.53696119427]
10775.0_9,"[6.13859714823,6.12396661006,6.02816640793,5.66806089343,5.15824274136]","[2.52373003529,2.49156343365,2.37873109311,2.02134898311,1.87598389705]","[2.51847483067,2.47843036514,2.33174762646,1.95851390674,1.87368473442]"
10775.0_10,[6.33417238862],[2.53230889025],[2.52369231094]
