SimulationId,cohesion_degree,average_speed,average_direction
8195.0_1,"[0.0577722202227,0.05696205165,0.0538103965159,0.0645968561461,0.0488648583869,0.0510320491612,0.0514119339826]","[2.1836193603,2.16912252425,2.17043089467,2.1305046793,2.16173850718,2.1504723272,2.14058267761]","[2.09569867721,2.0905674285,2.08651070146,2.08325077943,2.08059436346,2.07836663096,2.07638747221]"
8195.0_2,"[0.0533061602991,0.0622419920405,0.0504514710293,0.0549738867922,0.0514176504703,0.0578991656021,0.0533334715951]","[2.16125631692,2.14484212239,2.17234713805,2.15113413601,2.14678621616,2.14259025406,2.13092807076]","[2.09493189675,2.08955576613,2.08535492585,2.08201841469,2.0793177056,2.0771002668,2.07520816313]"
8195.0_3,"[0.0853738582263,0.19673823075,0.09359134041,0.0966142850837,0.0673450441719,0.0750230684038,0.0507155806624,0.0521966855693]","[2.13877356447,2.12379659396,2.12095189942,2.10153743354,2.15325444461,2.12123636353,2.13995696368,2.16073760595]","[2.10657095277,2.10180753757,2.09786584719,2.09407741165,2.09085109948,2.08807233188,2.08560645262,2.08290360702]"
8195.0_4,"[0.0571661199061,0.0509505545238,0.0609623094103,0.0619328971718,0.0589174969059,0.0500745023988,0.0597826657427]","[2.13556068388,2.13682909992,2.12540285468,2.11725732304,2.11660390363,2.14158078052,2.14224073611]","[2.09409841055,2.08896060463,2.08494176347,2.08177326335,2.07921984129,2.07709717291,2.07517347976]"
8195.0_5,"[0.0548348753889,0.0608063417507,0.0559895371009,0.0570857030177,0.0477988165707,0.0558343852258,0.0589164886201,0.0493191012304]","[2.15102742797,2.13629869453,2.16098582924,2.13355684665,2.15211475594,2.14113279841,2.1274777275,2.1155112056]","[2.09776731387,2.09257212241,2.08847410309,2.08519539018,2.08249661817,2.08024353017,2.07830727172,2.07657048907]"
8195.0_6,"[0.0571339284006,0.0472206488861,0.0561526547867,0.0639781588736,0.0485917552949,0.0596263723568,0.0552560505163]","[2.17224980729,2.16587997175,2.1537645793,2.13431800483,2.16341479101,2.13355588977,2.16744735226]","[2.09987859526,2.09418129076,2.08971811211,2.08611173378,2.08317877982,2.08071244953,2.078062386]"
8195.0_7,"[0.437146338002,0.26033321468,0.070935915623,0.0816386703863,0.068488952648,0.0652052039103,0.0451732632141,0.0585058534832]","[2.18478960904,2.10032327594,2.21706060329,2.1852436412,2.16676661085,2.17482772706,2.24601327894,2.1022176779]","[2.09882842788,2.09699469627,2.09359982683,2.09053404997,2.08769689345,2.085067996,2.08277313591,2.08054765903]"
8195.0_8,"[0.052656980573,0.0605588874466,0.0544286862635,0.0593977329594,0.0557732862209,0.0531264495036,0.0564337397476]","[2.14870721876,2.16241579286,2.13920158866,2.13139423471,2.15131733372,2.14734434727,2.14767236416]","[2.09601655977,2.09078084171,2.08668112946,2.08337530557,2.08067952618,2.07843029756,2.07647303906]"
8195.0_9,"[1.31754395037,1.21060322428,1.06375947592,0.830440750778,0.328792037699,0.179308753863,0.142977875496,0.108463776509]","[2.11361696327,2.10328343553,2.10066742033,2.10713728256,2.16760389753,2.1569651381,2.14206814146,2.11659861791]","[2.09321323283,2.08806252626,2.08411300662,2.08105378815,2.07911472979,2.07957812954,2.07816867899,2.07659276334]"
8195.0_10,"[0.0949998881704,0.0850310355568,0.0619408497359,0.0547031807741,0.0545964542567,0.0567694070992,0.050153364913]","[2.12219405527,2.14465841162,2.16665711452,2.1864451017,2.16723545935,2.14931821576,2.16156840411]","[2.10995373547,2.10346996633,2.09823349515,2.09394123729,2.09042240633,2.08741828187,2.08480916206]"
