SimulationId,cohesion_degree,average_speed,average_direction
3905.0_1,[3.1412552527],[2.73380296598],[2.72458548111]
3905.0_2,[3.25201638944],[2.74049179922],[2.73635783018]
3905.0_3,[3.57346260739],[2.73261336869],[2.72576383018]
3905.0_4,[3.0006774663],[2.72959037698],[2.72129126178]
3905.0_5,"[3.21806087436,3.2055665889]","[2.73357697578,2.72105685694]","[2.72611277493,2.70442898061]"
3905.0_6,[2.94698085288],[2.71808944519],[2.69615390422]
3905.0_7,[3.39025857431],[2.72938736286],[2.71818260685]
3905.0_8,[3.06640508669],[2.73088713696],[2.71869969488]
3905.0_9,[3.33625798294],[2.7363785093],[2.72703673408]
3905.0_10,[3.45853644391],[2.73158613782],[2.72286585363]
