SimulationId,cohesion_degree,average_speed,average_direction
6467.0_1,[2.74636609061],[2.67197440898],[2.66742770787]
6467.0_2,"[3.35419486862,3.42749207315]","[2.68146205068,2.67325475992]","[2.67953032226,2.66941808397]"
6467.0_3,"[3.74837497385,3.76490559952]","[2.67048256903,2.66190742036]","[2.66634307455,2.65245566096]"
6467.0_4,[3.07744909119],[2.66619173157],[2.65825499217]
6467.0_5,"[3.3849714646,3.40168153127]","[2.67146136425,2.66140695828]","[2.66620923599,2.6502689975]"
6467.0_6,"[3.25421737411,3.23362239731]","[2.65280965374,2.63275762178]","[2.64470258278,2.60909569739]"
6467.0_7,"[3.61787812123,3.61945013895]","[2.66733619611,2.65787730289]","[2.6588859634,2.64167630218]"
6467.0_8,"[3.18613877043,3.20608964058]","[2.66907454071,2.65693876283]","[2.66038682248,2.63971535253]"
6467.0_9,"[3.37612833358,3.43801259456]","[2.67120034004,2.66513877366]","[2.6644624857,2.65310183922]"
6467.0_10,[3.65752039816],[2.67075368075],[2.66424943833]
