SimulationId,cohesion_degree,average_speed,average_direction
8974.0_1,"[3.53356331811,3.56876354684,3.5953261483,3.61437898141,3.62574182273,3.62797229217]","[1.8658310536,1.85855374318,1.85193427885,1.84559475054,1.83904530554,1.83137560754]","[1.86438625385,1.85682070682,1.84981025624,1.8428642213,1.83523040679,1.82522510007]"
8974.0_2,"[3.56956185188,3.63609172893,3.69445250491,3.74590733472,3.79134066967,3.83105234102]","[1.87133866705,1.86450215798,1.85868829574,1.85353099548,1.84870817759,1.84388206462]","[1.87096242567,1.86398499934,1.85799916365,1.85263498146,1.84751777095,1.84219558378]"
8974.0_3,"[3.78792072848,3.83832319214,3.88168720795,3.91664484521,3.94251458072,3.95882614043,3.96409082964]","[1.85955035285,1.85304979248,1.84740940332,1.84230168682,1.83739110715,1.83220964539,1.82464747493]","[1.85879457018,1.85228980686,1.84645933636,1.84089446498,1.83508112691,1.82808209537,1.81532831987]"
8974.0_4,"[3.48195733212,3.54738290428,3.59718665035,3.63298106457,3.65547842269,3.66415085154]","[1.86663354395,1.85973484133,1.85337918699,1.84717560459,1.84061266813,1.83282417574]","[1.86596727598,1.85906344632,1.85256087813,1.84602652079,1.83885371929,1.82991373107]"
8974.0_5,"[3.58522914244,3.62987897503,3.66643057449,3.69384318687,3.7110013799,3.71607179199,3.70508675515,3.66689166308,3.54153908102]","[1.86628550435,1.85925860948,1.85272946617,1.84628255489,1.83931818241,1.83077114239,1.81812468832,1.79200789403,1.65166799776]","[1.86561716683,1.85859953454,1.85193935677,1.84517977059,1.83762720997,1.82797462065,1.8129436621,1.77958692976,1.59865107627]"
8974.0_6,"[3.26255665996,3.30949038447,3.35397340101,3.39271237236,3.42182087382,3.43392107727,3.40249865043]","[1.86209082214,1.85480530169,1.8477047079,1.83995212856,1.82994487768,1.81299301511,1.75483602561]","[1.860781122,1.85324181613,1.84565535434,1.83700316064,1.82518592518,1.80363540618,1.72378427472]"
8974.0_7,"[3.59395346869,3.63533648837,3.67461872859,3.70946563773,3.73818041032,3.75918836699,3.77013251069]","[1.85489355127,1.84889841798,1.84379588548,1.83912679045,1.83448150994,1.82934644462,1.82250350099]","[1.85388373199,1.8477227814,1.8422483321,1.8369362761,1.83121898117,1.82418371951,1.81317385065]"
8974.0_8,"[3.51347725792,3.57110276085,3.61711595387,3.65089264548,3.67231889896,3.68089849298]","[1.86649679442,1.85971044753,1.85349099075,1.8475244606,1.84141163314,1.83447233602]","[1.86535754546,1.85848692715,1.85197768903,1.84541530327,1.83818606193,1.82901415359]"
8974.0_9,"[3.6048654592,3.65190282145,3.69630936515,3.73741968546,3.77448020135,3.80665505495,3.83227225744]","[1.86104899453,1.85518356043,1.85030513351,1.84605694264,1.84215135169,1.83827776651,1.83360395734]","[1.86019514175,1.85397322919,1.84854533031,1.84348865933,1.83837057133,1.83253556653,1.82371065689]"
8974.0_10,"[3.81654354634,3.86073174891,3.89922793215,3.93131496414,3.95573238432,3.97058071953]","[1.86217651481,1.85548756425,1.84955273441,1.84399177094,1.83838455217,1.8319585008]","[1.86096947712,1.85432436456,1.84827485535,1.84237627772,1.83607837125,1.82823860345]"
