SimulationId,cohesion_degree,average_speed,average_direction
4455.0_1,"[0.47495829435,0.505935476364,0.483083544225,0.497139287738,0.487895412825,0.49384781622,0.490438060731,0.488348735577,0.485900175891]","[1.77411344921,1.76788775533,1.76366523201,1.76097256619,1.75846300314,1.75628101615,1.75441281525,1.75239347296,1.74939443259]","[1.77162786315,1.76717168435,1.7635633396,1.76067106692,1.75828578929,1.75626968146,1.75438899293,1.75237577161,1.74931346142]"
4455.0_2,"[0.461581461026,0.451833130574,0.459473970656,0.454538846381,0.457095306989,0.45555901979,0.456166861096,0.456353365007,0.457058580785,0.458954839636]","[1.77147530796,1.76690619697,1.76329821193,1.76039819664,1.75800356194,1.75594511505,1.75406369944,1.75217189625,1.74982244265,1.74533606263]","[1.77138718905,1.76684367908,1.76326194312,1.76038614866,1.75800124193,1.75594029017,1.75405666307,1.75215364641,1.74976527861,1.74500196895]"
4455.0_3,"[2.19788269974,2.18446736316,2.17089706485,2.15840648241,2.14646560503,2.13505164831,2.12426521399,2.11406262107,2.10451178379]","[1.77188349517,1.76728772423,1.76370896512,1.76085681105,1.75853492495,1.75659971535,1.75494727729,1.75348301943,1.75209803674]","[1.77126955994,1.76670481937,1.76313771219,1.76029713939,1.75798543692,1.75606307415,1.75442249216,1.75297144184,1.75160238831]"
4455.0_4,"[0.499219987783,0.4932924104,0.490360191656,0.495256858999,0.489910319752,0.49171798163,0.488938929251,0.489209757423,0.484757206211]","[1.77144408876,1.76657947072,1.76297242061,1.75998391201,1.7576673484,1.755635907,1.75375015413,1.75165612215,1.74833807861]","[1.77047554898,1.76611956379,1.76269792876,1.75993991289,1.75764508378,1.75562711976,1.75373558159,1.75164184627,1.74830512759]"
4455.0_5,"[0.534038782764,0.486346220268,0.502408951076,0.489972347648,0.491091012668,0.493724778482,0.488047350906,0.491774224205,0.486961294279,0.48660027747,0.479353884211]","[1.77670938302,1.77168183188,1.76670244568,1.76335646341,1.76045608691,1.75841269309,1.75653775353,1.75482434004,1.75300455031,1.75040178556,1.74315238292]","[1.77267169509,1.76858433453,1.76540744731,1.76261021688,1.76032059864,1.75825234517,1.75648962264,1.75479347084,1.75299756987,1.75037220325,1.74301303129]"
4455.0_6,"[0.453881288835,0.535911480954,0.465016269135,0.50809856564,0.480141817253,0.494904855022,0.485730128253,0.488936955063,0.48255539137]","[1.78586134571,1.77059786256,1.76664208572,1.76367867909,1.76146989582,1.75871375559,1.75681622331,1.75383825715,1.74857619023]","[1.77292117394,1.76934455233,1.76642916839,1.76364119622,1.7610115458,1.7586527116,1.75625368759,1.7535927328,1.7483310023]"
4455.0_7,"[1.48088689501,1.46708392408,1.44280077591,1.4287331282,1.40118664408,1.38867594786,1.37074743657,1.35912716376,1.34700973007]","[1.78155045118,1.76823936674,1.7646840928,1.76209449263,1.75931291333,1.75723486243,1.75543668482,1.75390098019,1.75236657448]","[1.76982567726,1.76596424551,1.76310232013,1.76028633825,1.75804921048,1.75609297253,1.75439808462,1.75291203576,1.75142283201]"
4455.0_8,"[0.503045875801,0.485944084618,0.496984657907,0.489352218456,0.494488375001,0.490658948169,0.490873473812,0.488936822491,0.487423490183,0.48251905309]","[1.77140828784,1.76677156727,1.76344862133,1.76043488041,1.75807539159,1.75610959029,1.75429509308,1.75245297383,1.75004967491,1.74466193788]","[1.77122745577,1.76671789784,1.76320425481,1.76036744777,1.75804669797,1.75606176163,1.75426982585,1.7524194383,1.75002543376,1.74455540271]"
4455.0_9,"[1.59079932951,1.57361016275,1.55268104079,1.53646707624,1.52081780524,1.50862857611,1.49767617833,1.48854878473,1.48058318808]","[1.77125473844,1.76672116822,1.76318004712,1.76038154384,1.75809887004,1.75618676891,1.75453383633,1.75302406859,1.75152946152]","[1.76979027697,1.76535687934,1.76188927989,1.7591204205,1.7568626782,1.75497279946,1.75333654682,1.75185344913,1.75038436762]"
4455.0_10,"[1.83157172573,1.79773850402,1.76809749023,1.7384682346,1.7049333748,1.6687871076,1.63027973111,1.58813023945,1.54029157573]","[1.77189053863,1.76725756234,1.7637173177,1.76089383285,1.75878618155,1.75702086714,1.75548411496,1.75409225255,1.75269081728]","[1.77077237663,1.76624308226,1.76272523644,1.76004204312,1.75794789795,1.75619767828,1.75472398495,1.75342880175,1.75216158303]"
