SimulationId,cohesion_degree,average_speed,average_direction
1229.0_1,"[2.88511195895,2.91149706957]","[2.60411773927,2.60126572824]","[2.54662063027,2.533805833]"
1229.0_2,"[3.38664118947,3.40379451989]","[2.56547367083,2.54605392657]","[2.55311652723,2.54253623367]"
1229.0_3,"[3.50226872983,3.51218941236]","[2.5703964508,2.55328678424]","[2.54333149164,2.53320679978]"
1229.0_4,"[3.39698451136,3.41116303098]","[2.54885373917,2.53541608059]","[2.54631692946,2.53084092069]"
1229.0_5,"[3.45867051705,3.45888786857,3.43054134844]","[2.54744724927,2.53363483059,2.50924780577]","[2.5449782024,2.52918056126,2.49840003464]"
1229.0_6,"[3.16573297544,3.17481810195]","[2.53660850702,2.51092134012]","[2.52932485963,2.49467830477]"
1229.0_7,"[3.53380718156,3.5438526737]","[2.53936893798,2.53032548681]","[2.53470980785,2.52227868043]"
1229.0_8,"[3.42315340327,3.42980446471]","[2.54971463079,2.53783081116]","[2.54499484119,2.52947702935]"
1229.0_9,"[3.54293484472,3.56941420149]","[2.5483055232,2.54138343887]","[2.54332261167,2.5328097205]"
1229.0_10,"[3.71783848472,3.72892889018]","[2.54581086328,2.53439745052]","[2.54254636198,2.52846552555]"
