SimulationId,cohesion_degree,average_speed,average_direction
9700.0_1,"[2.69461349481,2.75353161587,2.80790252512,2.85795640586,2.90388996569,2.94586320156,2.98399679426,3.01837060418,3.04902334058,3.0759534732,3.09912152757,3.11845396879,3.13384891021,3.14518381673,3.1523246082,3.15512577226]","[1.12112643922,1.11967778832,1.11837198,1.11717472275,1.11605903207,1.11500255639,1.11398587196,1.11299127349,1.11200179381,1.11100027358,1.10996832852,1.10888504691,1.10772518627,1.10645643001,1.10503415609,1.10337854046]","[1.12039185266,1.11905262438,1.11782528216,1.11667480021,1.11557384632,1.11449930445,1.11342997303,1.1123448021,1.11122127113,1.11003357598,1.10875022787,1.10733041436,1.10571779122,1.10382831366,1.10152011036,1.09846107348]"
9700.0_2,"[2.6714260961,2.74043520148,2.80266957015,2.85923611441,2.91106650966,2.9588896298,3.00323869626,3.04448026726,3.08284984629,3.11848456363,3.15144956281,3.18175851369,3.20939030005,3.23430444953,3.25645816556,3.2758286066]","[1.12178362405,1.12030286234,1.11904445854,1.11794362075,1.11695254599,1.11603721269,1.11517332617,1.11434267801,1.11353053936,1.11272398262,1.11191078393,1.11107858978,1.11021410316,1.10930206548,1.10832374597,1.10725439282]","[1.12172259553,1.12027379677,1.11899996438,1.11785928739,1.11681769686,1.11584692145,1.1149230937,1.11402542257,1.11313489079,1.11223298822,1.11130043156,1.11031574624,1.10925349846,1.10808182293,1.10675859809,1.10522485766]"
9700.0_3,"[3.19129228958,3.23506004695,3.27506703174,3.31170680377,3.34529953084,3.37609430814,3.4042761453,3.4299758887,3.45328896396,3.47430398146,3.4930623609,3.50957971918,3.52384552712,3.53586376745,3.54568032258,3.55338096205]","[1.11515208561,1.11404391509,1.11307661302,1.11221234236,1.1114235011,1.11068949684,1.10999447359,1.10932566138,1.10870230134,1.10811444941,1.10752026035,1.10691461044,1.10631832332,1.10568787865,1.10499917098,1.10422800684]","[1.11468405803,1.11364117365,1.11270363863,1.11184359673,1.11103906256,1.11027169054,1.1095253138,1.10878482813,1.10806517326,1.10735028142,1.10658999595,1.10576738794,1.10488624199,1.10387721745,1.10267375575,1.10116904886]"
9700.0_4,"[2.64195380869,2.69021817585,2.73663374137,2.78099080811,2.82304474736,2.8625454382,2.89925720533,2.93296258382,2.96345770627,2.99054325221,3.01401261499,3.03363730063,3.04914796733,3.06020734031,3.06636728273,3.06699269837]","[1.11754182251,1.11668873455,1.11590956196,1.11523127428,1.11456827995,1.11388681987,1.11317415571,1.11242031793,1.11161401895,1.11074075814,1.10978090331,1.10870698676,1.10747939898,1.10603900466,1.1042935431,1.10208961637]","[1.11712327355,1.11625128876,1.11544998128,1.11474470035,1.11404803733,1.11332356517,1.11255498865,1.11172778774,1.11082485546,1.10982409703,1.10869563821,1.10739760794,1.10586909815,1.10401749667,1.10169355169,1.0986320125]"
9700.0_5,"[2.87094850477,2.91518092195,2.95617528607,2.99413533244,3.02919818353,3.06145173693,3.09094500577,3.11769383845,3.14168345776,3.16286853442,3.18117095283,3.19647490532,3.2086183053,3.2173784725,3.2224480142,3.22339195736,3.21956151558,3.20985979821]","[1.11894843377,1.11787773405,1.11690385163,1.11599578812,1.11513077924,1.11429078737,1.11346029165,1.11262473486,1.11176927006,1.11087757131,1.10993051379,1.10890452103,1.10776933067,1.10648484829,1.10499664087,1.10322931678,1.10107442524,1.09833446843]","[1.11847664352,1.11739333017,1.11640574649,1.11548043618,1.11459205906,1.1137197236,1.11284455418,1.11194782902,1.11100927339,1.11000516459,1.10890585319,1.10767210037,1.10624914349,1.10455625373,1.1024665874,1.09976318229,1.09602237898,1.09017358526]"
9700.0_6,"[2.66265712456,2.70011346303,2.73372023201,2.76402392499,2.79145202616,2.8163322956,2.8389101746,2.85936316496,2.87781155597,2.89432467901,2.90892104312,2.92155910808,2.93211260224,2.94031841135,2.94566592429,2.94705878234]","[1.11705281519,1.11587612459,1.11482404703,1.11385227056,1.11292749975,1.11202268515,1.11111383864,1.11017757881,1.10918885328,1.10811837524,1.1069292489,1.10557202122,1.10397679788,1.10203900255,1.09958198154,1.09609622322]","[1.11697558933,1.11573802589,1.11460081811,1.11352225003,1.11246811222,1.11140756252,1.11030990878,1.10914148887,1.10786190121,1.10641856321,1.10473774225,1.10270805461,1.10014638679,1.09671581786,1.09167199136,1.08255099901]"
9700.0_7,"[3.12810379542,3.15937238859,3.18804331,3.214349416,3.23848860036,3.26061632272,3.28084320163,3.2992357465,3.31581873398,3.33057821671,3.34346463511,3.35439595687,3.36326121087,3.3699252422,3.37423581372,3.37603255448,3.37513738943]","[1.11388098663,1.11292948036,1.11209605569,1.11134476656,1.11064990886,1.10999231455,1.10935706801,1.1087320185,1.10810677566,1.10747201688,1.10681900795,1.10613928187,1.10542444529,1.10466606318,1.10385533812,1.10298070314,1.10200642069]","[1.113226287,1.11228989321,1.1114422023,1.11065273397,1.10989844576,1.10916044613,1.10842193338,1.10766670442,1.10687786726,1.10603649371,1.10511994012,1.10409943514,1.102936177,1.10157421661,1.09992535388,1.09782862883,1.0948814138]"
9700.0_8,"[2.73218819869,2.78422378744,2.83058883271,2.87234731861,2.91019647909,2.94455891394,2.9756615215,3.00359545665,3.02835780227,3.04987840902,3.06803568723,3.08266438848,3.0935573983,3.10046248707,3.10307326306,3.10100660733]","[1.11820365359,1.11706355513,1.11612502023,1.1152893519,1.11450493687,1.11374456359,1.11298905455,1.11222273124,1.11143137575,1.11060080158,1.1097154992,1.10875706524,1.10770207716,1.10651879043,1.10516108664,1.10355337282]","[1.11776386662,1.11657805776,1.11556803415,1.11464870655,1.11377219595,1.11290978678,1.11203789009,1.11113431116,1.11017612524,1.10913755816,1.10798729814,1.10668458079,1.10517279535,1.10336772287,1.10113213269,1.09820246377]"
9700.0_9,"[2.94786675593,2.99310544393,3.03499126482,3.07380112737,3.1097902258,3.14318223358,3.17416519071,3.20289123065,3.22947875835,3.25401597024,3.27656485684,3.29716501066,3.31583657434,3.33258128667,3.34737911095,3.36017211113,3.37079461577]","[1.11704071959,1.11607759401,1.115218348,1.11443713108,1.11371483924,1.11303682694,1.1123916318,1.11177009854,1.11116470781,1.11056902599,1.10997721576,1.10938354236,1.1087817891,1.10816444334,1.10752135252,1.10683680693,1.10607787907]","[1.11639014695,1.11546417878,1.11460925685,1.11380477502,1.11303467034,1.11228535981,1.11154461353,1.11080076447,1.11004203134,1.10925582543,1.10842791778,1.1075412844,1.10657427882,1.10549731464,1.10426572301,1.10279992761,1.10089800338]"
9700.0_10,"[3.07686694123,3.12654158991,3.17196271357,3.2134366487,3.25123361035,3.28558350719,3.31667365733,3.34464776513,3.36960555492,3.39160243999,3.41064857584,3.42670657738,3.43968701255,3.4494404213,3.45574380692,3.45827661524]","[1.11672107094,1.11561643073,1.11464371563,1.1137661768,1.11295664643,1.11219397065,1.11146078067,1.11074194384,1.11002334776,1.10929080009,1.10852886154,1.10771939602,1.10683949584,1.10585809261,1.10472935593,1.10337314473]","[1.11610671738,1.11506746237,1.11413353673,1.11327207957,1.1124580205,1.11167061049,1.110891197,1.11010155691,1.10928237621,1.1084115465,1.10746189236,1.10639770668,1.10516885094,1.10369944039,1.10186195654,1.09939119646]"
