SimulationId,cohesion_degree,average_speed,average_direction
6301.0_1,"[4.69609854693,4.69848927702]","[2.58506322102,2.55915906955]","[2.57852953673,2.54422046766]"
6301.0_2,[5.00846980102],[2.60560248805],[2.60463169337]
6301.0_3,"[5.02692877579,5.05912532076]","[2.58338085141,2.56366368865]","[2.58067442965,2.55483672401]"
6301.0_4,[4.81287616007],[2.5901702611],[2.5872028867]
6301.0_5,"[4.80070300401,4.80246415386,4.76098230355,4.61434390187,4.06251976534,3.0998671013]","[2.58493331843,2.56090963408,2.51897159654,2.35886859483,1.71198914517,1.5638527823]","[2.58258027412,2.55589131624,2.5069268073,2.31211759394,1.66317579368,1.13375266962]"
6301.0_6,"[4.46561413015,4.49966442033,4.39921271668,3.95178709917]","[2.5739857579,2.52623177658,2.26269796519,1.69232191694]","[2.57055466389,2.5132173839,2.19915832166,1.60107028863]"
6301.0_7,"[4.72941593889,4.7819625626]","[2.57710199879,2.55852890565]","[2.57346620518,2.5503195247]"
6301.0_8,"[4.84974638606,4.86289215395]","[2.59050531951,2.56821168042]","[2.58683661036,2.55743042784]"
6301.0_9,"[4.82353454601,4.87418196063]","[2.58646707723,2.56950400429]","[2.58084982463,2.5574456781]"
6301.0_10,"[5.04484049012,5.0886049694]","[2.58801680198,2.56793965745]","[2.58574123949,2.56134740068]"
