SimulationId,cohesion_degree,average_speed,average_direction
7173.0_1,"[1.6048281366,1.60761965315,1.60437498873,1.59942194997,1.59575946774,1.59429827941,1.59439062126,1.59483321964,1.59466613223,1.59347496933,1.59127172937,1.5882025003,1.58429637167,1.57933863024,1.57282378895,1.56385039942,1.5506693178]","[1.21604361652,1.21223736144,1.20922056066,1.20676224066,1.20471250075,1.20298261558,1.20149585115,1.20017856836,1.19896910715,1.19781365702,1.19665613928,1.19542846017,1.19403532526,1.19232388497,1.19001572459,1.18652741397,1.18036219627]","[1.21582599119,1.21201446228,1.20896431451,1.20649535392,1.20446101907,1.20274559416,1.20125888834,1.19993044957,1.19870307337,1.19752528848,1.19634267866,1.19508710134,1.19366030074,1.19190235521,1.18951869787,1.1858800024,1.17929941236]"
7173.0_2,"[1.56528031643,1.57055049136,1.57393916948,1.57586789963,1.57648591512,1.57594075945,1.57476103511,1.57368410983,1.5732217117,1.5734508292,1.57416225452,1.57514765596,1.57637268513,1.57798053762,1.58019351721,1.58321615172,1.58723883577]","[1.21667332275,1.21274344264,1.20960398795,1.20705859141,1.20496595133,1.20320959621,1.20169788098,1.20036246553,1.19915143219,1.19802243754,1.19693685657,1.19585500873,1.19473356938,1.19354001353,1.19218824353,1.19054169009,1.18835826064]","[1.21666461844,1.21273373472,1.20959561555,1.20705446287,1.20495743164,1.20318991204,1.20166602593,1.20031926233,1.19909530897,1.19794711544,1.19683097989,1.19570216121,1.19451069218,1.19321245967,1.19170011023,1.18980007531,1.18721012248]"
7173.0_3,"[1.97703480178,1.94258507418,1.91189706417,1.88318169905,1.85657099019,1.83331912933,1.8145717857,1.8003240835,1.78926717015,1.77960379508,1.7700141677,1.76001526531,1.74970175125,1.73930068775,1.72887064583,1.71819889453,1.70676708156,1.69346772812]","[1.21942785924,1.21542720626,1.21218872527,1.20950913285,1.20726076044,1.2054411983,1.20391492958,1.20261645895,1.20148394678,1.20044684151,1.19945129927,1.19845929166,1.19742860012,1.19629409643,1.1949470394,1.19319275776,1.19063251256,1.18611827168]","[1.21838222558,1.21446388574,1.21128131766,1.20867330356,1.20655859344,1.20493368631,1.20360599539,1.20244715703,1.20138377663,1.2003745776,1.19939228776,1.1984084374,1.19738097863,1.19624141229,1.19487256522,1.19305503208,1.1903039152,1.18500445805]"
7173.0_4,"[1.58152448379,1.58795834858,1.59346997016,1.59696202623,1.59829306042,1.59798553902,1.59677074697,1.59520320033,1.59349880848,1.59158163774,1.58922348132,1.58615901082,1.58211710649,1.57676439308,1.56957020524,1.55954928688,1.35081396801]","[1.21624042086,1.21237382982,1.20931363608,1.20688218016,1.20490525352,1.20324834738,1.2018126752,1.200523602,1.19932263007,1.1981580193,1.19697443517,1.19570106302,1.1942339427,1.19240107868,1.18988076959,1.18597865265,1.17250046417]","[1.2158429039,1.21204479708,1.20901455552,1.20661096788,1.20465580329,1.20301113953,1.20158095737,1.2002931169,1.19908938421,1.19791705343,1.19671985965,1.1954262858,1.19393075466,1.19205633127,1.1894676542,1.18543055171,1.17155523013]"
7173.0_5,"[1.61811405598,1.60237686054,1.59548432792,1.59430063443,1.595511007,1.59716342063,1.59856724877,1.59955878116,1.60000732927,1.59970286069,1.59844196949,1.59608530517,1.59255968501,1.58778213137,1.58154819126,1.5733905661,1.56233580652,1.54629568546,1.51995045079,1.4632449382]","[1.21699992484,1.21291907582,1.20996944637,1.20759003531,1.2055859788,1.2038819714,1.20240130998,1.20107641186,1.19985629503,1.19873599963,1.19765960192,1.19656199052,1.19537311803,1.19399619825,1.19227307771,1.1899097639,1.1862800912,1.17977930278,1.16485217379,1.10767782077]","[1.21593127793,1.21224552542,1.209384383,1.2070907597,1.20517279957,1.20351285576,1.20204904006,1.20074095124,1.19955050125,1.19846758213,1.19742584587,1.19635376095,1.1951787471,1.19380248363,1.19206370663,1.18965962842,1.18593773861,1.17920341309,1.1634923991,1.10215268526]"
7173.0_6,"[1.52056787918,1.52666593794,1.53132081678,1.536277279,1.54209159591,1.54839475805,1.55450826314,1.5599473051,1.56448668623,1.56797493744,1.57017243534,1.57071461002,1.56906041515,1.56444012585,1.5556404638,1.54014424818,1.50979008208]","[1.21596579971,1.21215937722,1.20910461358,1.20661363425,1.20455291025,1.20280813665,1.20128540742,1.19990934847,1.19861247507,1.19732119074,1.19596580048,1.19444449306,1.19251738092,1.18979744688,1.18546911546,1.17723610828,1.15382894448]","[1.21584483405,1.21199819473,1.2089132825,1.20640218465,1.20431277529,1.20252665463,1.20095174417,1.19951313672,1.19814351359,1.19677297992,1.19533997387,1.19375068026,1.19176394926,1.18896484362,1.18443849923,1.17550935851,1.14822961299]"
7173.0_7,"[1.85253414076,1.82096434612,1.79514687676,1.77319697162,1.75395142679,1.73636769101,1.71973849047,1.7038591354,1.68882245384,1.67468971564,1.66135336641,1.64864709834,1.63650517768,1.62497221255,1.61402988017,1.60333524015,1.59195633277,1.57806355316]","[1.2176185588,1.21337907946,1.21016189601,1.2076238253,1.20551545699,1.20374424563,1.20227480136,1.20105649756,1.20000639212,1.19903340416,1.19806684555,1.19705553771,1.19594755307,1.1946703295,1.19310652953,1.19104435695,1.18805052379,1.1830463507]","[1.21548493198,1.21173841367,1.20886980251,1.20659641938,1.20470532159,1.20309757691,1.20171718288,1.20051477522,1.19943846072,1.1984362159,1.19745842,1.19645596553,1.19537285908,1.19413181082,1.19260734123,1.19057213066,1.18756335975,1.18242855282]"
7173.0_8,"[1.59448639326,1.59422632298,1.59922757303,1.60448287806,1.60691123892,1.60618153266,1.6036551597,1.60086467231,1.59863434107,1.59699021697,1.59551455462,1.59374113779,1.59134211898,1.58806915779,1.58355183818,1.57705190664,1.56708527367]","[1.21747566584,1.21340308549,1.21045465797,1.20807132464,1.20602729552,1.20429667698,1.20281232594,1.2014850206,1.20024854674,1.19905557262,1.19785947463,1.19660333787,1.19520975613,1.19355853879,1.19143482017,1.18839870463,1.18336851712]","[1.2167285718,1.213147845,1.21025284154,1.20783319939,1.20577762924,1.20401676761,1.20249091944,1.20114052076,1.19990681385,1.19873343002,1.19756452748,1.19633746415,1.19496786533,1.19332137878,1.19115378689,1.18795572404,1.18241078375]"
7173.0_9,"[1.90934024177,1.8709727156,1.8325142322,1.79673228792,1.7667736496,1.74518169614,1.73251518079,1.72683895716,1.72487611699,1.7238046311,1.72219618306,1.71981096069,1.71691727213,1.71376256114,1.71037856016,1.70659194247,1.70205235587,1.6961472214]","[1.21783773225,1.21418536191,1.21117046892,1.20863159312,1.20649473273,1.20471442672,1.20323111219,1.20196202002,1.20083742001,1.19981793299,1.19887350437,1.19796850825,1.19706014528,1.19609376796,1.19498856374,1.19360892964,1.19169899578,1.1886756511]","[1.21592060365,1.21255492751,1.20989436798,1.20771813128,1.20587558552,1.20427477388,1.20286448745,1.20161148447,1.20048489259,1.19945281337,1.1984841676,1.19754803049,1.19660861189,1.19561682935,1.19449680321,1.19311827778,1.19122660372,1.18820637348]"
7173.0_10,"[1.87919453468,1.85701650685,1.83583642515,1.81405798203,1.79066007785,1.76514650842,1.73756639055,1.70850188058,1.67898755762,1.65041468797,1.6247142797,1.60353882166,1.58449904028,1.56614511291,1.54816204229,1.53011881395,1.51323673525,1.4922030239]","[1.21637552627,1.21250961543,1.20946229209,1.20702689684,1.20502244386,1.20331512891,1.20181378204,1.20045347659,1.19917986948,1.19794008981,1.19667758768,1.19532572551,1.19383237623,1.19198594638,1.18941943084,1.18540332408,1.17798969594,1.15878701187]","[1.21612943403,1.21231342607,1.20926981835,1.20682969093,1.20482416611,1.20312516482,1.20164205607,1.20030562099,1.19905737223,1.19784161437,1.19659745765,1.19525130722,1.19374356132,1.19185377521,1.18919393049,1.18496904564,1.17699026802,1.15535902507]"
