SimulationId,cohesion_degree,average_speed,average_direction
14629.0_1,"[0.0499893411683,0.0520121591936,0.0466404018811,0.0559142402122,0.05647857955]","[2.43281575882,2.39677350992,2.43327827159,2.41908614755,2.41885557897]","[2.3859953803,2.37835640115,2.37224929669,2.36732257551,2.36330068611]"
14629.0_2,"[0.0587217616609,0.0600663898811,0.0567092855612,0.0566927871446,0.0554394768766,0.0582210681894]","[2.42266288571,2.4049218993,2.4332438732,2.43112481372,2.40577656272,2.39396465249]","[2.38682248388,2.37898196907,2.37272070371,2.36768484785,2.36356805381,2.35998689233]"
14629.0_3,"[0.0984713672045,0.0552911579158,0.0496361921052,0.0322243019541,0.041966650448,0.0598162933941]","[2.42494218958,2.479456039,2.38909358586,2.47516012095,2.44112839501,2.3978518387]","[2.39397001645,2.38616998273,2.37973485736,2.37451377698,2.37025238221,2.36645397678]"
14629.0_4,"[0.0656367618157,0.0596260252074,0.0602143539461,0.0632012480388,0.0522191237871]","[2.42159242172,2.4370542016,2.38139394222,2.41394237121,2.43633430111]","[2.38599532168,2.37835690787,2.37225975675,2.36734284291,2.36326004712]"
14629.0_5,"[0.05283308321,0.0531084076608,0.0522893851755,0.0560799577233,0.0516453545767,0.062814356598]","[2.42827033779,2.42967154601,2.42222123858,2.41202175562,2.45279752734,2.39197562622]","[2.38677145937,2.37938505947,2.37345928528,2.36863797967,2.36471973876,2.36140154559]"
14629.0_6,"[0.0516348040242,0.044121024168,0.0585104724219,0.0679823375262,0.0532263611384]","[2.47070561198,2.46150017462,2.43084500223,2.41407252509,2.41440265409]","[2.38921763414,2.38154077557,2.37538874133,2.37037594145,2.36610144103]"
14629.0_7,"[0.0812922641566,0.084184916152,0.0713352279092,0.0685458853188,0.06934063322,0.0644932735948]","[2.46432547458,2.39497245923,2.4206544439,2.4131943793,2.38155796723,2.38641387495]","[2.3911074983,2.38364893606,2.37762494558,2.37270757333,2.36860820643,2.3651272346]"
14629.0_8,"[0.0640560375342,0.0635565357851,0.0524162145013,0.0555667468106,0.0606136280891]","[2.4164787806,2.40943839863,2.40667879496,2.43804559738,2.40087322803]","[2.38680486695,2.37897806472,2.3727216996,2.36769446497,2.36357795451]"
14629.0_9,"[0.168840093291,0.105411638407,0.0967390548865,0.0534818729047,0.0445523561372,0.0529338409379]","[2.42304464353,2.43755145829,2.40841661941,2.4615581975,2.48933676113,2.4188502933]","[2.38541613196,2.37786560058,2.37192429797,2.36726187262,2.36346860165,2.36032183398]"
14629.0_10,"[0.0417904271958,0.0458756388904,0.0488880628025,0.0489363553584,0.0568112661973]","[2.4861162099,2.46503756148,2.43838629116,2.45414534029,2.40450873193]","[2.39601480391,2.38793688755,2.38129774484,2.37594153564,2.3714247125]"
