SimulationId,cohesion_degree,average_speed,average_direction
15386.0_1,"[0.804361414079,0.723031340176,0.652386580564]","[2.48066308858,2.48014270513,2.47970329261]","[2.47790612203,2.47788165402,2.47797306555]"
15386.0_2,"[0.723185324805,0.681259092209,0.644152322774,0.611090603076]","[2.48045506521,2.48018868652,2.47996872761,2.4797925538]","[2.47970335836,2.47961532127,2.47955289772,2.47950433615]"
15386.0_3,"[2.10013588716,2.07836775022,2.05934594015]","[2.47984559186,2.47940959888,2.47905507701]","[2.4787945991,2.47843195303,2.47814881428]"
15386.0_4,"[0.754306166466,0.679130116074,0.619584951074]","[2.48072213954,2.48023535629,2.47979851621]","[2.4778981157,2.47794487703,2.47805061816]"
15386.0_5,"[1.07315219619,0.992179615687,0.920658237445,0.860503202183]","[2.48088693316,2.48048758693,2.4801177846,2.47979153259]","[2.47783627086,2.47785635822,2.47795326109,2.47810425948]"
15386.0_6,"[0.99454069335,0.937980466037,0.892470105538]","[2.48097160332,2.48050238621,2.48010032904]","[2.47847233885,2.47850864055,2.47860999244]"
15386.0_7,"[1.69980266004,1.63935672606,1.59060015562]","[2.48017389607,2.4796683848,2.47927411965]","[2.47631892863,2.47612658159,2.47608281294]"
15386.0_8,"[0.675820784955,0.624714295984,0.580367445231,0.54413856343]","[2.48060948802,2.48023714871,2.47993817098,2.47969686718]","[2.47969161596,2.4795128314,2.47938639726,2.47930532099]"
15386.0_9,"[1.49751949149,1.45343643606,1.42107687877]","[2.47984802042,2.47943457912,2.47907810788]","[2.47597610878,2.47586415792,2.47582568488]"
15386.0_10,"[1.78036959424,1.7437329229,1.71245734804]","[2.47982545311,2.47937219352,2.47907613431]","[2.4782390937,2.4779203513,2.4777618826]"
