SimulationId,cohesion_degree,average_speed,average_direction
12638.0_1,"[0.172263270099,0.176899997198,0.177784133606,0.178666842486,0.169819785517]","[2.38139443992,2.37759943751,2.37458007494,2.37179209353,2.36834514093]","[2.38131350327,2.37748397894,2.37443213003,2.37175274931,2.36819071624]"
12638.0_2,"[0.184096411969,0.181672506946,0.180141295307,0.179086128909,0.174806040596]","[2.38018238684,2.37624756037,2.3731331468,2.37058219863,2.36810403536]","[2.38016971099,2.37623778528,2.37313120665,2.37057334747,2.36807844955]"
12638.0_3,"[0.185559395561,0.181603907181,0.184549353303,0.179538464992,0.177193874311]","[2.39550121979,2.3903522462,2.38619504956,2.38272611987,2.37943954416]","[2.39543358961,2.39035011547,2.38619209346,2.38272154533,2.37941248175]"
12638.0_4,"[0.167620396229,0.167770626492,0.168466406472,0.172787262974,0.169123982196]","[2.37985754061,2.3761221343,2.37313395412,2.37043215092,2.36657103846]","[2.37980236273,2.37608312179,2.37309987904,2.37037040897,2.36619210499]"
12638.0_5,"[0.177383042884,0.181471467797,0.177381919641,0.178000607659,0.174699887919,0.167279473745]","[2.38601148825,2.38179472019,2.37845905202,2.37568458195,2.37314980294,2.36942808332]","[2.38599886185,2.38177822481,2.37845743614,2.37568316644,2.37313486693,2.36925275218]"
12638.0_6,"[0.180183033657,0.180616162888,0.176817456646,0.175279632356]","[2.38612819342,2.38164708966,2.37802151039,2.37474659099]","[2.38611859419,2.38164350257,2.37801738358,2.37471879018]"
12638.0_7,"[0.190198000923,0.180631614734,0.181020735569,0.180773528738,0.17543157368]","[2.39166283821,2.38670248475,2.38281529862,2.37959392922,2.37657395381]","[2.3915966566,2.38663425684,2.38280324639,2.37958346633,2.37654939869]"
12638.0_8,"[0.183022568545,0.179289080585,0.17929175843,0.177286091443,0.172313389484]","[2.38156261863,2.37771023063,2.37463197889,2.37200359548,2.36916958514]","[2.38154384875,2.3776990849,2.37462303924,2.37198562563,2.36911062127]"
12638.0_9,"[0.174535722942,0.189289600465,0.177045014546,0.180608367661,0.176295336324]","[2.38632060358,2.3819881916,2.37877599308,2.37602177637,2.37348264201]","[2.38597440012,2.38194552033,2.37874972064,2.37600334859,2.37345187363]"
12638.0_10,"[0.169372783022,0.173172335593,0.168397359394,0.162951889157,0.15989421701]","[2.3952502743,2.38977827417,2.38543832444,2.38175422347,2.37785227251]","[2.3951673226,2.3897719846,2.38540852615,2.38172257753,2.37777092053]"
