SimulationId,cohesion_degree,average_speed,average_direction
14866.0_1,"[2.71877988092,2.76416466457,2.79943857815]","[2.26000804345,2.25525425462,2.24469444504]","[2.25834804444,2.24965704745,2.24049080387]"
14866.0_2,"[3.20948279231,3.26367194689,3.30691315508,3.34143732415,3.36863157938]","[2.26648131594,2.26760872107,2.25825609626,2.24677234467,2.24012330891]","[2.2645887227,2.25715861555,2.24999219262,2.24235545991,2.23270659703]"
14866.0_3,"[3.64029035522,3.6694800427,3.68719221435,3.69307123956]","[2.25930207075,2.25043592401,2.24484018452,2.23729356484]","[2.25486043583,2.24713086739,2.23934451236,2.22941067435]"
14866.0_4,"[3.08348537599,3.09661413087,3.09359665418]","[2.2575256768,2.24882403527,2.24071071424]","[2.25479929318,2.24526822295,2.2348794085]"
14866.0_5,"[3.31045536862,3.34878778412,3.37420134994,3.3832171587,3.36877294239]","[2.25851771453,2.25150371598,2.24357505908,2.23643928222,2.22224967597]","[2.25696484674,2.24888116498,2.23990526436,2.22789200567,2.20425398639]"
14866.0_6,"[3.22530202681,3.24883066439,3.25160928654,3.22355836354]","[2.25030771585,2.23872967722,2.22811428299,2.20751746437]","[2.24665669741,2.23503901616,2.21996946397,2.19311316372]"
14866.0_7,"[3.53575790197,3.55673490308,3.56898666586,3.56951268256]","[2.25272053289,2.24725959998,2.23981050336,2.23237419983]","[2.25030220324,2.24234436406,2.23378598552,2.221942812]"
14866.0_8,"[3.13304125523,3.19404577127,3.2355754775,3.253649063]","[2.26010731644,2.25098012463,2.24337699414,2.23471779714]","[2.25565403825,2.24670907151,2.23700294774,2.22370038912]"
14866.0_9,"[3.31380389121,3.37036380716,3.41970410402,3.46212746526]","[2.25593018295,2.25004058458,2.24621011105,2.23927153138]","[2.25337754484,2.24669825634,2.23998868408,2.23157867889]"
14866.0_10,"[3.59619511723,3.62918773561,3.64724233043,3.64719568249]","[2.25939015192,2.25085056803,2.24531575538,2.23550757862]","[2.25555213254,2.24729826054,2.23831811099,2.22460041709]"
