SimulationId,cohesion_degree,average_speed,average_direction
643.0_1,"[0.665031131352,0.664352006214,0.663659810849,0.662910229164,0.662075276271,0.661137058097,0.660077143151,0.658870030975,0.657478139776,0.655846008799,0.65389100912,0.651484905284,0.648422535248,0.6443504849,0.638587248263,0.629590530008]","[1.24292398305,1.24211599699,1.24145010325,1.24088552536,1.24039395854,1.23995407785,1.23954854865,1.2391616869,1.23877718423,1.23837523239,1.23792791221,1.23739471222,1.23669149276,1.23564788638,1.23385092357,1.2300316839]","[1.2428088312,1.24203725058,1.24139331825,1.24084329311,1.24036185016,1.23992910574,1.23952849784,1.23914477128,1.23876181078,1.23835976077,1.23791029934,1.23737182707,1.23665747701,1.23558943037,1.23373018493,1.22969859037]"
643.0_2,"[0.637744939749,0.63637159584,0.635289196246,0.634423443102,0.633721872123,0.633152315002,0.632697605153,0.632352106175,0.632119391463,0.632010240261,0.632039376237,0.632217303324,0.632528169757,0.632871189036,0.632913653314,0.63175199371,0.627182929701]","[1.24355019471,1.24272441268,1.24202327792,1.24141595915,1.24088009448,1.24039806359,1.23995511714,1.23953797856,1.23913358849,1.23872771015,1.23830300496,1.23783578575,1.2372893533,1.23659730107,1.23561357281,1.23394301699,1.23027736933]","[1.24354570161,1.24272133336,1.24202081975,1.24141353714,1.24087723236,1.2403942836,1.23994981276,1.23953023986,1.23912191929,1.2387095231,1.23827367735,1.23778688001,1.23720540154,1.236450833,1.2353607966,1.23352877509,1.22962195971]"
643.0_3,"[1.62079524935,1.48114169372,1.31991504954,1.14170056282,0.969259003476,0.833870410903,0.743900303157,0.69506545405,0.672038324111,0.65905463993,0.650093582969,0.643488593731,0.638486895799,0.634566723861,0.631312885814,0.62830435154,0.624831854909]","[1.24646109029,1.24729447652,1.24822881983,1.2490959332,1.24969351263,1.24996612002,1.24983297989,1.24944473579,1.24875366946,1.24793761098,1.24711393924,1.24627442884,1.24537529694,1.24434336215,1.24304261394,1.24117421836,1.23791684555]","[1.2449118489,1.24569743747,1.24664617638,1.24770638201,1.24867613205,1.24926112623,1.24937880387,1.24908554787,1.24851349392,1.24781845881,1.24706485084,1.24625491979,1.24535963011,1.24431200936,1.24296899138,1.24099832355,1.23746578601]"
643.0_4,"[0.661664935019,0.662465240819,0.662593088516,0.662220968138,0.661517197597,0.660594531202,0.659504639173,0.658252128528,0.656808220365,0.655116039718,0.653085919198,0.650578524953,0.647367242565,0.643053757692,0.636853301689,0.626913223432]","[1.24253285698,1.24175448796,1.24111847362,1.24057890686,1.24010734553,1.23968276769,1.23928817117,1.23890825986,1.23852685936,1.23812362868,1.2376688429,1.23711318275,1.23636446252,1.23522627044,1.23320295736,1.2286751184]","[1.24234266792,1.24161307136,1.24101712146,1.24050911164,1.24005984775,1.23964980848,1.23926422718,1.23888956628,1.2385106849,1.23810764091,1.23765048917,1.23708878611,1.23632727746,1.23516100356,1.23306580046,1.2282888077]"
643.0_5,"[0.638859692263,0.633209727792,0.629450963742,0.626995866792,0.625439284216,0.624470751284,0.62388697514,0.623571640428,0.623469783339,0.623566414337,0.6238720539,0.624411623938,0.625208588478,0.626246956336,0.627370598128,0.628030794722,0.626719886441,0.619705621372]","[1.24548767811,1.24461323471,1.24382074822,1.24311582152,1.24248439269,1.24191354673,1.24139118482,1.24090546191,1.24044438489,1.23999502694,1.23954219861,1.23906615361,1.23853810488,1.23790979576,1.23708432553,1.23582171372,1.23340019316,1.22706175939]","[1.24537712748,1.24454044861,1.24377576217,1.24308753627,1.24246618082,1.24190098488,1.24138107463,1.24089533629,1.2404319717,1.23997758395,1.23951557887,1.2390232714,1.23846621934,1.23778593882,1.23686961219,1.23546201832,1.23284635026,1.22619791446]"
643.0_6,"[0.616254684998,0.614555606454,0.61319818845,0.612036857609,0.610989252443,0.610003853452,0.609045897566,0.608089313056,0.607111409608,0.606088557298,0.604990618847,0.603769727635,0.602330517857,0.6004347391,0.597327404088,0.589718084124]","[1.24513495301,1.24404973217,1.24315473655,1.24239608418,1.24173589121,1.24114559172,1.24060151842,1.24008146968,1.239561222,1.23900967224,1.23838014943,1.23759185832,1.23648351886,1.23467363941,1.2310046203,1.21988280925]","[1.24511615959,1.24403949242,1.24314869489,1.24239196881,1.24173244801,1.24114201011,1.24059710238,1.24007539491,1.23955225544,1.23899569588,1.23835716434,1.23755162015,1.23640721084,1.23451219153,1.23060130225,1.21845969608]"
643.0_7,"[1.36540385624,1.29725059149,1.22292975015,1.14086692468,1.04944288418,0.947826654963,0.839612833485,0.742755932963,0.686812263161,0.66816294762,0.66212932752,0.658759371432,0.655848258549,0.652642206918,0.648653262928,0.643246640116,0.635142975147,0.620801838481]","[1.24697291622,1.24669358285,1.24673961488,1.24703631067,1.2475399169,1.24804649552,1.2479688239,1.24688363649,1.24576173418,1.24474294268,1.24391867783,1.24320019184,1.24246122948,1.24160403254,1.24048284063,1.23877105004,1.23552773579,1.22681157621]","[1.2443358951,1.24390870183,1.24374659316,1.24376224773,1.24394701948,1.24428772685,1.24472172596,1.24503591451,1.24492852639,1.24445341709,1.24384322872,1.24317926363,1.24244762634,1.24158340168,1.24044375293,1.23868833189,1.23531625785,1.22599968697]"
643.0_8,"[0.666660597759,0.665533102023,0.664539960922,0.663594136431,0.662643932367,0.66165258805,0.660588209016,0.65941761812,0.658101392482,0.656588411611,0.654808101179,0.65265757897,0.649978092679,0.646507516486,0.641772787484,0.634803257859,0.623139858437]","[1.24226666354,1.24156501551,1.24097474225,1.2404681007,1.24002380553,1.23962490507,1.2392571211,1.23890734507,1.23856204841,1.23820522051,1.23781510473,1.23735814897,1.23677627999,1.23595661319,1.23464788702,1.2321776586,1.22612446157]","[1.24224515254,1.24155362175,1.2409685368,1.24046457652,1.2400215643,1.23962308728,1.23925512185,1.2389046482,1.23855809935,1.23819928558,1.23780605277,1.23734402626,1.23675334093,1.23591675426,1.23457048004,1.23199569383,1.22550497086]"
643.0_9,"[1.56463428035,1.51027457423,1.45348591534,1.39352801396,1.32969759259,1.26196900086,1.19330590595,1.12557559398,1.05185642633,0.966516024846,0.868329790282,0.76843417056,0.697189010311,0.665708427354,0.651827707606,0.643070327347,0.6362984841,0.628155383757]","[1.2406896591,1.24047763938,1.24034255133,1.24027051836,1.240292926,1.24050257897,1.24084571499,1.24131092588,1.24183865888,1.24235771568,1.24260097894,1.24233231719,1.24205815291,1.2415468373,1.2405495785,1.23914871772,1.23681795807,1.23147251618]","[1.23848389254,1.23828004661,1.23814906957,1.23808016995,1.23810611128,1.23831953201,1.23866649343,1.23913838882,1.23969253724,1.24033452653,1.24102897089,1.24159736594,1.24170158616,1.24124313942,1.2403617287,1.23897933385,1.2365279527,1.23078666173]"
643.0_10,"[0.923628009328,0.787578755056,0.703371843707,0.667833383938,0.654767898143,0.652929385423,0.654639447267,0.656616847529,0.657907209339,0.658097886781,0.657105826205,0.655069380897,0.652102942115,0.648092903443,0.642534883551,0.634129114534,0.618987780653]","[1.25309474778,1.25234537972,1.25214442084,1.25085040126,1.24962393061,1.24861305513,1.24765723523,1.24676447027,1.24591079,1.24506968271,1.24422870262,1.24336170415,1.24239589193,1.24117612156,1.23934690952,1.23586402055,1.22603288357]","[1.25035943459,1.25103044273,1.25098793843,1.25039800332,1.24950227196,1.24847537078,1.24747094312,1.24654911383,1.24570317754,1.24490633768,1.24412149725,1.24329705017,1.24235171816,1.24113084151,1.23927216427,1.23568409248,1.22531521408]"
