SimulationId,cohesion_degree,average_speed,average_direction
10963.0_1,"[2.01250315897,2.01944059081,2.02593511126,2.0312800049,2.0353609165,2.0383517756,2.04049846486,2.04204180053,2.04318072055,2.04405714531,2.0447505299,2.04527577748,2.04558233122,2.04555435601,2.04501201915,2.04371225658,2.04134434961,2.03751068889,2.0316729567,2.02301280016]","[1.05512601254,1.05166117692,1.04886848881,1.04661186099,1.04482884573,1.04337233381,1.04213995967,1.0410645713,1.04009956394,1.03921016992,1.03836801171,1.03754728764,1.03672156172,1.03586042421,1.03492523015,1.03386257947,1.03259281358,1.03098736309,1.02881897615,1.02563211167]","[1.05489497138,1.05141138363,1.04859867089,1.04632005312,1.04451235225,1.04302980001,1.04177194563,1.04067295897,1.03968660138,1.03877756203,1.03791616589,1.03707473529,1.03622452863,1.03533240937,1.03435627203,1.03323763333,1.03188814445,1.03016234692,1.02779524409,1.02422309198]"
10963.0_2,"[2.04123696454,2.04661704412,2.05444084164,2.06336538183,2.07253771538,2.08151954224,2.09013962823,2.09836864107,2.10623880004,2.11380099504,2.121105926,2.1281985943,2.13511973007,2.14191100891,2.14862803438,2.15537329414,2.16226542636,2.16944256149,2.17708418015,2.18541416847]","[1.05928788253,1.0553927091,1.05224818209,1.04969853275,1.04760853448,1.04586986797,1.04439991672,1.0431372566,1.04203628774,1.04106249384,1.04018883383,1.03939312014,1.03865599994,1.03795915456,1.03730241777,1.03668398538,1.03605287791,1.03535724086,1.03453191319,1.03348138918]","[1.05890282776,1.05514815439,1.05208663338,1.04957615412,1.04749478597,1.0457455711,1.0442537189,1.04296199096,1.04182633339,1.04081231231,1.03989235011,1.03904358702,1.03824615785,1.03748166876,1.03675066838,1.036053205,1.03534172527,1.03456967458,1.03367812216,1.0325752693]"
10963.0_3,"[2.52472046421,2.51290501218,2.50333029922,2.49562865103,2.48936706662,2.48412570015,2.47954281445,2.47533337128,2.47129037257,2.46727735179,2.46321790743,2.45908558679,2.45490809976,2.45076130197,2.44673268106,2.44291984725,2.43942728549,2.43635866675,2.43380665588,2.43184189139]","[1.05677040201,1.05302231015,1.05002160913,1.04760533778,1.04563371431,1.04399765943,1.04261558733,1.04142724252,1.04038783057,1.03946336816,1.03862723053,1.03785885791,1.0371644733,1.03651958574,1.03589398147,1.03526261123,1.03459996532,1.03387496402,1.03304402296,1.03203829102]","[1.05620801653,1.05251676195,1.04955584501,1.04716529824,1.04520922027,1.0435813322,1.04220177129,1.04101147679,1.03996668375,1.03903435579,1.03818867113,1.03740963339,1.03670367722,1.03604601392,1.03540543689,1.03475488818,1.03406526717,1.03329929814,1.0324023844,1.03128317989]"
10963.0_4,"[1.95687143815,1.96629130774,1.97624090174,1.98651955251,1.9968262899,2.00684042815,2.01627527099,2.02490146322,2.03255035911,2.03910686746,2.04449739716,2.04867541601,2.05160549515,2.05324587124,2.05352875865,2.05233628542,2.04946721049,2.04458360883,2.0371119227,2.02602949351]","[1.05547537401,1.05212921618,1.04956736406,1.04757121824,1.04595451074,1.04459692122,1.04341863158,1.04236506043,1.04139720823,1.0404852212,1.03960387423,1.03872911793,1.03783497126,1.03689000582,1.03585240503,1.03466184772,1.03322462054,1.03138354625,1.02885034357,1.02502926268]","[1.05488996263,1.05164891355,1.04916279102,1.04721635889,1.04562893063,1.04428565381,1.04311120574,1.0420542496,1.04107784867,1.04015329039,1.03925584311,1.03836147943,1.03744381252,1.03647048117,1.03539792471,1.03416266249,1.03266511968,1.03073658268,1.02806368308,1.0239844896]"
10963.0_5,"[2.18083270402,2.16689995908,2.15416673244,2.14280517035,2.13304096954,2.12510243192,2.11913004939,2.1151041484,2.11282242116,2.11186566093,2.11168192101,2.11169671848,2.1113973973,2.11037439953,2.10832010305,2.10499629846,2.10018208999,2.09360762743,2.08486712249,2.0732818217,2.05762400981,2.03539628108,2.00017849201]","[1.05735397936,1.05370809759,1.05071697485,1.04823987333,1.04616248465,1.04440147147,1.04289660286,1.0416384983,1.0405820509,1.03965160539,1.03879418615,1.03797098285,1.03715116572,1.03630587825,1.03540232999,1.03439740495,1.03322876329,1.03179921794,1.02994512395,1.02736453943,1.02342810601,1.0165542657,1.00104297897]","[1.05629776071,1.05272760818,1.04982532873,1.04745506141,1.04549666901,1.04385276421,1.04244723256,1.04126033101,1.04024587148,1.03933454288,1.03848195332,1.03765582804,1.03682853677,1.03597188034,1.03505226334,1.03402463447,1.03282293404,1.0313426204,1.02940480526,1.02667324846,1.02242976759,1.01480409662,0.996711124464]"
10963.0_6,"[1.92733428124,1.93106271763,1.93550131693,1.94042665918,1.94593658459,1.95219681777,1.95927440602,1.96712528303,1.97563933051,1.98466049115,1.99398474036,2.00334923057,2.0124209733,2.02078632627,2.02793523414,2.03322400939,2.0357799112,2.03425362602,2.02612149405,2.00528082954,1.95037897712]","[1.05503135828,1.05149956097,1.04867936913,1.0464053116,1.04458109641,1.04314457703,1.04195007758,1.0409032153,1.03994178446,1.03902114028,1.03810424457,1.03715359276,1.03612331766,1.0349493297,1.03353320203,1.03170969178,1.02917078182,1.02525987654,1.0182897528,1.00245348464,0.945799247481]","[1.05462441273,1.05110389324,1.04829712419,1.04602827748,1.04420060324,1.04275605121,1.04155362863,1.04050235476,1.03954129795,1.03862463328,1.03771211384,1.03676185143,1.03572305759,1.03452600247,1.03306437964,1.03115911294,1.02847374142,1.02428445128,1.01671126505,0.999206340685,0.936246115595]"
10963.0_7,"[2.38317912751,2.36478299297,2.34888413507,2.33567700073,2.32503568154,2.316672966,2.31027561339,2.30557626608,2.30236642174,2.30046758412,2.29969646085,2.29984774199,2.30069340925,2.30199330136,2.30350907394,2.30501415396,2.30629407064,2.30713273123,2.30727880185,2.30637887206,2.3038389077]","[1.05553232962,1.05185869498,1.04888312406,1.04646519536,1.04448100553,1.04282934137,1.04143290368,1.04025133077,1.03928291285,1.03845661137,1.03772301625,1.03704871539,1.03640786899,1.03577745206,1.03513381847,1.03444906423,1.0336858104,1.03278827335,1.03166495607,1.03015080264,1.0279099686]","[1.05431187133,1.05074247808,1.04787546827,1.04555958404,1.04366690922,1.04209666888,1.04077168814,1.03965013598,1.03872803113,1.03793243863,1.0372128938,1.03653581178,1.03587566466,1.03520961955,1.03451350081,1.03375759075,1.03290068737,1.03187976569,1.03058929842,1.02883396436,1.02619577175]"
10963.0_8,"[2.09667887668,2.08902526401,2.08293649419,2.07835977464,2.07499749865,2.07253288171,2.07074351417,2.06952182391,2.06883613993,2.06866797187,2.06895702381,2.06957629424,2.07034386962,2.07105980196,2.07154496763,2.07165976623,2.07129055624,2.07030176564,2.0684529433,2.06525933643]","[1.05614313939,1.05266700723,1.05000964815,1.04793013866,1.04625347887,1.04485222536,1.04363631082,1.04254647498,1.04154732433,1.04061845415,1.03974472469,1.03890876194,1.03808795822,1.03725479162,1.03637687304,1.03541384003,1.03430958674,1.03297698653,1.03126538875,1.02887456691]","[1.05516894814,1.05172822846,1.04909034124,1.04701895004,1.04535010268,1.04396900536,1.04279446563,1.04176804689,1.04084641219,1.03999593937,1.03918891171,1.03840066615,1.03760710079,1.03678191467,1.03589281181,1.03489546242,1.03372279924,1.03226380175,1.03031481026,1.02743696544]"
10963.0_9,"[2.30535974171,2.30155931929,2.29782107865,2.29420215975,2.29080771368,2.28775834322,2.28516861464,2.28313345411,2.2817204258,2.28096683395,2.28088089177,2.2814460457,2.2826272402,2.2843777076,2.286644895,2.28937438771,2.29251106733,2.29599714941,2.29976710752,2.30373977654,2.30780837685]","[1.05683884764,1.05340076289,1.05061322183,1.04833468961,1.04644887104,1.04486583677,1.04351768006,1.04235329063,1.04133378138,1.04042889962,1.03961433253,1.03886969885,1.03817700668,1.03751937218,1.03687980076,1.0362398049,1.03557753991,1.03486491906,1.03406267643,1.03311118819,1.03191180586]","[1.05591946797,1.05259214,1.04988267491,1.04766047496,1.04581561835,1.04426182139,1.0429333225,1.041780394,1.04076517323,1.039858274,1.0390361748,1.03827922565,1.03757007845,1.03689234087,1.03622924401,1.0355620712,1.0348679816,1.03411659928,1.03326414201,1.03224247049,1.03093729234]"
10963.0_10,"[2.4257758093,2.42967068848,2.43349842814,2.43736276068,2.44129334467,2.44530034297,2.44939850242,2.45355307945,2.45769879269,2.46175898556,2.46565642565,2.46931779182,2.47267279295,2.47564873752,2.47816108395,2.48009958504,2.48130773926,2.4815493305,2.48044590457,2.47733118797]","[1.05531794387,1.05163194241,1.04867018274,1.04627558187,1.04431823943,1.04274995327,1.04147540785,1.04039885564,1.03945947628,1.03861602679,1.03783820165,1.03710140768,1.03638321995,1.03566044628,1.03490592106,1.03408394722,1.0331424197,1.03199688751,1.03049147793,1.02825723118]","[1.05493645388,1.05132583626,1.04842696413,1.04608169289,1.04415970634,1.04261364607,1.04134989125,1.04027451968,1.03932807714,1.03846994636,1.03766963728,1.03690148978,1.03614089027,1.03536079658,1.03452746585,1.03359375239,1.03248655867,1.03107942057,1.02911956226,1.02594398159]"
