SimulationId,cohesion_degree,average_speed,average_direction
5310.0_1,"[3.88047146071,3.92766062092,3.96861622167,4.00339678933,4.0319141918,4.05388889894,4.06871935379,4.0750437834]","[1.58726524343,1.58230437205,1.57782370876,1.57357155573,1.56930367719,1.56473539128,1.55944894814,1.55245691302]","[1.58588261633,1.58093965241,1.57638412545,1.57191743907,1.56722818283,1.56190209368,1.55520735957,1.5449264736]"
5310.0_2,"[3.9485302813,4.02069798833,4.08749751615,4.1490680065,4.2053704906,4.25637073657,4.30207072799,4.34249095029]","[1.5930075304,1.58862704229,1.58482163729,1.58138280257,1.5781411182,1.57494389237,1.57162891135,1.56797151452]","[1.59238049875,1.58806214785,1.58429960991,1.58086260651,1.57756371273,1.57422157503,1.57061913529,1.56640069265]"
5310.0_3,"[4.12747387241,4.18411418205,4.23246284059,4.27336482587,4.30742155424,4.33500254916,4.35623986683,4.37091936621]","[1.57704745576,1.57375601758,1.57079982732,1.56801258836,1.56524970349,1.56235066008,1.55913425476,1.55527667439]","[1.57619571725,1.5729790641,1.56998318314,1.56701297746,1.56387199989,1.56029787961,1.55588752822,1.54971737407]"
5310.0_4,"[3.87282473613,3.93706669877,3.99042481253,4.03390017385,4.068237602,4.09382854524,4.11054038728]","[1.5897213208,1.58480590825,1.58030190703,1.57597909491,1.57158688736,1.56681395798,1.56120231906]","[1.58904405099,1.58426732085,1.57978255787,1.57536245873,1.57075069821,1.56560185507,1.55935499863]"
5310.0_5,"[3.96001122738,4.0091685541,4.05034718935,4.08408333335,4.11048717003,4.12916634263,4.13902971456,4.13779649726,4.12069401295,4.07630321008,3.96859597722,3.6635303905]","[1.58857668803,1.58354164983,1.57888615247,1.57432419752,1.56953969615,1.56410892793,1.55734825208,1.54794242257,1.53282748579,1.50278115841,1.41666344285,1.10202357063]","[1.58805099999,1.58305064406,1.57835914556,1.57368991678,1.56871320905,1.56296851191,1.55568738137,1.54535272747,1.52834892266,1.49352691977,1.39061999419,1.04932471769]"
5310.0_6,"[3.60449097167,3.66606555478,3.72240737231,3.77274543686,3.81584302857,3.84950844056,3.86934884044,3.86453585749,3.79639268154]","[1.58476140774,1.57994651916,1.57514907552,1.56995985912,1.56379130306,1.55557333603,1.54286381713,1.51805378111,1.43295349733]","[1.58397979011,1.57900667267,1.57398182719,1.56844206284,1.56169155514,1.55241517915,1.53748421006,1.50659293879,1.39312696463]"
5310.0_7,"[3.91910023904,3.97196127378,4.02075018867,4.06563932457,4.10635005263,4.14230928856,4.17268931801,4.19627744774,4.2108579746]","[1.57705144152,1.57382781638,1.57085721322,1.56797458478,1.56502616109,1.56183800261,1.55826081295,1.55382504496,1.54730169272]","[1.57623354827,1.57279685829,1.56955164843,1.56629913998,1.56282580702,1.55885406666,1.55402972046,1.54739520486,1.53594802713]"
5310.0_8,"[3.91845249578,3.97186832721,4.01623309644,4.05262732059,4.08159796089,4.10329002757,4.11743438231,4.12307499195]","[1.58930380677,1.58434523507,1.57984796884,1.57559708126,1.57137555974,1.56693319898,1.56192046577,1.55563538209]","[1.58822490752,1.5833239704,1.57874125629,1.57423372189,1.5695293191,1.56425570862,1.55776881264,1.54845205603]"
5310.0_9,"[3.94526165967,4.00599276242,4.061975398,4.11302917405,4.15906416334,4.19995347687,4.23546808638,4.26508214446,4.28661356182]","[1.58260006456,1.57921190997,1.57619461649,1.57339581933,1.57070540559,1.56803030929,1.56526514376,1.56220560271,1.55771298052]","[1.58198699267,1.57837493245,1.57503379729,1.57175910062,1.56835334532,1.56457370835,1.5600292161,1.55382979538,1.54184176074]"
5310.0_10,"[4.16064801676,4.21456411852,4.26169160107,4.30208908459,4.3357091122,4.36229892531,4.3812607247,4.39140953361]","[1.58414062406,1.57999386374,1.57622641702,1.5726223606,1.56897120381,1.56502343983,1.5604208604,1.5545409415]","[1.58311951616,1.57907736861,1.575317016,1.57162881313,1.56779136903,1.56352210832,1.5583869312,1.55154584121]"
